,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0145,0.9029988364690128,0.6712608873458804,0.7791669394078244,9.433981132056603,6.4031242374328485,7.280109889280518,0.9053142435814194,0.7251790716474592,0.7893457117595049,0.998973648800725,0.9973900283375112,0.9993985658107796,0.8047366675504816,0.6652979821649688,0.814366844371102,0.9006952427875404,0.6248056239471297,0.7692473396234544
0,TCGA-14-3477,0.8967903051653104,0.37004977616379175,0.6126464128843339,55.72252686302013,13.038404810405298,3.1622776601683795,0.9203630217974036,0.45933395507888397,0.9599942644106682,0.9975638988887998,0.9940671649693822,0.9990822804462177,0.6040361561557879,0.39678565747866035,0.6198994400365649,0.8743949419203059,0.30982648353952613,0.44987232898803925
0,TCGA-76-6664,0.9165516308025443,0.8417695174936045,0.7330344059919629,4.242640687119285,7.681145747868608,8.06225774829855,0.8940967900116933,0.8455539687312087,0.6331931814478016,0.9991423970020846,0.9980281283327408,0.9990166317015803,0.7249925053528128,0.5806268265506331,0.44279118919272203,0.9401634142471839,0.8380187914963357,0.8702553382111393
0,TCGA-08-0520,0.9574589819656245,0.7854236134004183,0.7521512801444811,1.7320508075688772,7.0710678118654755,6.708203932499369,0.9682213734841442,0.7826026084240681,0.6304220622281018,0.999075923817027,0.9977907554905425,0.9997970455273908,0.9321656944515276,0.6595108274208469,0.6426109252605836,0.9469332216872514,0.7882650293970885,0.9321396328618718
0,TCGA-06-1802,0.9194708485607308,0.6191950464396285,0.6611424389823942,4.0,8.774964387392123,2.23606797749979,0.9270026812882234,0.7042507421072239,0.901191104852432,0.9983070142951951,0.9946331123030493,0.9984221672262586,0.7933029272681604,0.4909307536616422,0.7908389569162425,0.9120604206682317,0.5524705616155522,0.5220775689180461
0,TCGA-12-0829,0.8907660643711252,0.44432934769740734,0.3839631529362504,11.40175425099138,6.4031242374328485,12.96148139681572,0.9455934588834528,0.5274566981695534,0.9257950530035336,0.9985041896357273,0.9972919939542922,0.9993571602301093,0.7277242418395836,0.6379032009521395,0.6010482466106156,0.8419482270942487,0.38383657607445093,0.2422081352350766
0,TCGA-02-0033,0.938341353547111,0.6475457639511503,0.7384145033254667,2.23606797749979,8.12403840463596,2.8284271247461903,0.9409280698424749,0.7686870983074666,0.9176164767046591,0.9992285738250088,0.9967005311381321,0.9990443169676821,0.8636734279225744,0.7035777545366706,0.7595231994757858,0.9357688206038071,0.5593888170361235,0.6177698003141127
0,TCGA-02-0102,0.7293678345342629,0.48598848368522074,0.0,23.2163735324878,4.47213595499958,17.916472867168917,0.9513698630136986,0.8374246655887109,0.0,0.9990310560120966,0.9987731466976909,0.9999621415600992,0.527956344192421,0.6156687272663187,0.0,0.5913713988362742,0.34232664343227975,0.0
0,TCGA-08-0359,0.936898520915377,0.6224775371925173,0.6342970389368151,12.649110640673518,9.695359714832659,2.23606797749979,0.9264029895168491,0.6402221941674031,0.7867264314632736,0.9996508607477941,0.9981428593126206,0.9994620608885647,0.8428348576190077,0.6399849414769121,0.8573444653267961,0.9476345922906483,0.605689988772902,0.53134765625
0,TCGA-02-0068,0.9300248653128885,0.5526537873776886,0.4223210107627515,3.1622776601683795,7.0710678118654755,5.385164807134504,0.9043886515676635,0.6294814506910527,0.9251665812403895,0.9995448956272829,0.9971917455949193,0.9994631443318315,0.793639023922863,0.6903382001795368,0.6956067434759277,0.9571568711080781,0.49253974061877465,0.27360921631044416
0,TCGA-08-0356,0.9328531377414703,0.7093381537323857,0.6833327142379555,2.0,5.385164807134504,5.830951894845301,0.9459050220447427,0.7236985497527035,0.5647448885614293,0.999376004230847,0.9987250642781499,0.9998388637515593,0.9001636170088768,0.7235832028221236,0.6747413237647253,0.9201565388170055,0.6955365775056397,0.8649614444235472
0,TCGA-02-0064,0.9457478649357944,0.7958080448190284,0.8750973520249221,1.7320508075688772,8.12403840463596,1.4142135623730951,0.9565873579545454,0.9252106841879731,0.8909703637625136,0.9995788847208195,0.9984255023195223,0.999670851078973,0.8944662639976857,0.6490539443671194,0.954005393505167,0.9351512731943552,0.698161202009097,0.8597800095648015
0,TCGA-02-0011,0.9043833365551904,0.6855665302589555,0.39973012248287315,13.038404810405298,13.96424004376894,6.164414002968976,0.9006401001058812,0.694619287086067,0.33475312934631435,0.9987101474759784,0.9966182084266669,0.9995611504788429,0.6656335190766945,0.49508608115714015,0.5517628784946278,0.9081578181112298,0.6767467012762276,0.4960072127769191
0,TCGA-76-6285,0.7702084616061219,0.5481820993729438,0.2552733261544309,7.0,8.774964387392123,7.0,0.8149371800837599,0.7071091766412767,0.5805243445692884,0.9985429408149897,0.9972966474653472,0.9988457654179845,0.3930134583708971,0.4092244017850123,0.4202284941397257,0.7301342449762361,0.44758471852328036,0.16360831438778825
0,TCGA-08-0390,0.6888526829163373,0.38889389705219507,0.5677873195687922,20.049937655763422,25.65151067676132,15.556349186104045,0.5388847758783147,0.32891961267695125,0.6621564031536331,0.9996532009495597,0.9983946948992158,0.9992946213391453,0.2965765183339588,0.2492128119237406,0.5694348602811019,0.9544770448077009,0.4756164786299658,0.49696145849992
0,TCGA-76-6657,0.9395128308960575,0.25525149856658846,0.04269398402952311,3.1622776601683795,10.677078252031311,14.177446878757825,0.9191788800906758,0.7005922916249392,0.08516309176291408,0.9991813383132868,0.9851101719758495,0.9922904086457391,0.7893479675798801,0.6330909081580586,0.3295568366084265,0.9607667836770514,0.1560538173752876,0.028487730321813703
0,TCGA-08-0512,0.9619955539019045,0.6696479525489059,0.8874606707083109,1.7320508075688772,8.94427190999916,2.23606797749979,0.9577284159673283,0.7783432287249081,0.9822482694186095,0.9993880720471311,0.9971719267882674,0.9993881712891292,0.9318217472706795,0.7240028455919413,0.863717660052949,0.9663008862898312,0.5875911210350037,0.8093571753508066
0,TCGA-06-0179,0.8431480687133607,0.6143052594737345,0.6082171680117389,5.0,5.0990195135927845,9.273618495495704,0.8036211428015185,0.6375734759923387,0.49098908537101277,0.9994061939011799,0.9985087187523812,0.9998362527633748,0.7378765621225456,0.7088800155066046,0.7274148033265858,0.8867644847365143,0.5926755893909627,0.7989811372711001
0,TCGA-06-0158,0.9121751607588883,0.5638209286648955,0.8459275317435738,3.0,5.385164807134504,3.0,0.9487077446883775,0.6766763432161044,0.9155354449472096,0.9993309518687247,0.9982928009213441,0.999833446031863,0.8740801634950985,0.7236107462874333,0.8954344349438762,0.8783518238015311,0.4832285471537808,0.7861562814793496
0,TCGA-76-6663,0.8371785367350069,0.3313242817532121,0.058973074997111054,72.53275122315436,70.61869440877535,16.522711641858304,0.8964033010798308,0.6962087641555884,0.05649863458557827,0.9959217095774406,0.9896948099082241,0.9973830742097823,0.5718271448213015,0.5178415325145378,0.27818174534197365,0.7852946466039207,0.21738981892722925,0.06167418627135031
0,TCGA-06-6389,0.8739201891237643,0.5873990471580341,0.8282202743902439,52.306787322488084,11.045361017187261,2.0,0.9530300889956208,0.8520640082782068,0.9208686440677966,0.9985444184031144,0.9968107866348064,0.9996794325541343,0.6682890224003607,0.6014139577424638,0.8884112758785063,0.8069372804066681,0.4481853702155784,0.7525103878116344
