,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-19-5954,0.4243216376422076,0.07758712282192945,0.0,19.026297590440446,20.12461179749811,32.61901286060018,0.37208626590043264,0.07620463854321567,0.0,0.9932618119188933,0.9961703860964902,0.9990597001287629,0.21218272672374355,0.21857034941622247,0.0,0.4936182970704129,0.07902069525226565,0.0
0,TCGA-76-6282,0.9437744297210625,0.6351037994125597,0.7926251280359716,3.0,11.180339887498949,5.385164807134504,0.9501513150520708,0.8739792207079233,0.7465498070508209,0.9985094234087017,0.9927735747569858,0.9995285151137038,0.7778730260028627,0.5514917443077969,0.8335154065983348,0.9374825699366267,0.4987780997885173,0.8447618695185583
0,TCGA-02-0070,0.8474047372456185,0.5061554605717796,0.610665068903535,18.466185312619388,27.586228448267445,3.3166247903554,0.8201676734013748,0.5159674389480275,0.9218523878437048,0.9995007644895288,0.9988753861896211,0.9996601770530213,0.7315666305244455,0.6402747928335425,0.7670614865015672,0.8765129803277776,0.49670970010549054,0.45654900555456013
0,TCGA-12-3650,0.8883267753419524,0.3319171074308506,0.7442609746274668,2.23606797749979,8.06225774829855,2.23606797749979,0.8457513230659451,0.2664253897550111,0.6916167664670658,0.9998898013877618,0.9997270429072856,0.999975018663187,0.8405322875306132,0.49604387437693315,0.775639019368212,0.9354159815850049,0.4401011726833755,0.8055797733217088
0,TCGA-06-0188,0.9060329369087124,0.521633926581553,0.7933166248955723,3.1622776601683795,2.449489742783178,2.23606797749979,0.98604755495738,0.7372210223182145,0.9266198282591726,0.9990436115820258,0.9986424636038941,0.9998824707538162,0.810341892331197,0.8584974429663347,0.838973099662883,0.8380295115720441,0.4036064443021136,0.6935436751387671
0,TCGA-76-6285,0.7660921561730566,0.5358462784362806,0.2496073456566389,7.0,7.810249675906654,7.211102550927978,0.8107957189390415,0.6599927457381212,0.5952175165658312,0.9985202059196265,0.9975114685470252,0.9987655370944506,0.3894215913365459,0.45474284140589305,0.40153380261795385,0.7260605050420869,0.45101003841863924,0.15791485133379193
0,TCGA-06-0190,0.9329226953765566,0.629461239558419,0.8630202189524223,2.23606797749979,7.54983443527075,3.3166247903554,0.9171860223997084,0.7247361979425093,0.8430437067885012,0.9990157055237715,0.9960591090785289,0.9996925847556858,0.8615325725902717,0.8122160116743435,0.9089508975858891,0.9492088010565041,0.5563257792166572,0.883966423605223
0,TCGA-02-0116,0.8999162962535358,0.6701337131626309,0.7436994304431788,3.1622776601683795,7.810249675906654,3.1622776601683795,0.9437734592565686,0.8176209079886838,0.7756475627167041,0.9988540868307664,0.9974011586023214,0.9993169359035552,0.6595831670380722,0.6329108692234712,0.659076399387466,0.8599542144748455,0.567724313402679,0.7142790064328309
0,TCGA-06-0142,0.9151885037193639,0.7048009407021669,0.8461597085676833,3.0,9.848857801796104,1.7320508075688772,0.9760437534753696,0.7903254972875225,0.8784694749501535,0.9976577630818945,0.9966124780514668,0.9992971316609646,0.8238329348391207,0.7083144309307497,0.9193016202617487,0.8614764017749093,0.6359789001394531,0.816142311084975
0,TCGA-02-0006,0.8403446528129752,0.5192225275417853,0.0,5.196152422706632,5.477225575051661,10.488088481701515,0.8100491141453882,0.5357124278208396,0.0,0.9994844253829207,0.9988611231373286,0.9999976477316909,0.6959640811825588,0.7255187754472195,0.025658203592426113,0.8729943189691007,0.5037174721189591,0.0
0,TCGA-12-0776,0.8133074218027022,0.46324871411979424,0.5849719101123596,7.810249675906654,10.488088481701515,3.7416573867739413,0.8192054585112134,0.4198636545916321,0.5423177083333334,0.9988195203732461,0.9986789278940751,0.9999463393343657,0.7022914017714244,0.7198999016266764,0.6820242496943726,0.8074937062423051,0.5166330852419918,0.6349085365853658
0,TCGA-08-0390,0.789057178837607,0.4103395676730476,0.6062528318985048,13.0,21.840329667841555,11.090536506409418,0.6773707766859605,0.37944443032505654,0.7127636906030258,0.9994664629993225,0.9979195947912468,0.9993279224776406,0.43052854422441744,0.3070539162579361,0.6783704594459552,0.9448453910696474,0.44671174675363534,0.5274361400189215
0,TCGA-06-0139,0.8932412182114681,0.6596454999139563,0.7430473260886009,5.830951894845301,6.082762530298219,1.4142135623730951,0.9138737641899737,0.7572500987751877,0.8995726495726496,0.9986720657410044,0.9969283730109559,0.999041027332853,0.7746349555659727,0.608947612178448,0.9387819744631943,0.8735197457033566,0.584329268292683,0.6329195481293759
0,TCGA-12-1094,0.8701974581579548,0.5498453268421319,0.6213281895839075,5.0990195135927845,8.774964387392123,4.0,0.9858732706362997,0.7142932433856857,0.9818846890785577,0.997615618714072,0.9962271311798852,0.9984821429172239,0.5310021081274638,0.5551884224479392,0.5280810487761762,0.7788163299522173,0.44694708724256765,0.45445017736214127
0,TCGA-06-0240,0.7571879886396273,0.5574718275355218,0.7626591797854206,5.0990195135927845,6.4031242374328485,4.123105625617661,0.6201453138884533,0.5020296505471232,0.6867100036114121,0.9999616112887056,0.9996199252904785,0.9999291675324591,0.5200618468555668,0.4490885807360129,0.7963909166002323,0.9719809929542848,0.626679885437321,0.8574971815107103
