,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-14-1825,0.8024844214832579,0.44436705003284865,0.459610720726323,9.9498743710662,11.704699910719626,11.661903789690601,0.6849834668149152,0.3999259132615262,0.32526514984817145,0.9995626657492813,0.9968300298087157,0.9997700239981305,0.47263365266907165,0.4928781086032078,0.46827209627145683,0.9686440539168318,0.49991985609717005,0.7830278631210933
0,TCGA-02-0059,0.8246931397625138,0.6650778044875919,0.715479790310441,10.488088481701515,12.12435565298214,3.0,0.7100788641592539,0.6615058519952078,0.7847294635615804,0.9997781058844494,0.9963752249205325,0.9984128815324852,0.41186129707026237,0.3092264277112443,0.7610722797011721,0.9834290387990526,0.6686885415588448,0.6574611109762905
0,TCGA-12-1598,0.9435165317029864,0.6197003643443592,0.754818679660213,3.0,9.486832980505138,4.0,0.9728860294117647,0.7599143303547917,0.8462654097171863,0.9986288093557121,0.9955526056311117,0.9990803064672126,0.8391131160891087,0.7199681802915665,0.7037986659611286,0.9158682864539358,0.5231689630166787,0.6812079231038642
0,TCGA-14-1456,0.932599501314981,0.8246877633897786,0.6945134341837886,3.3166247903554,10.04987562112089,12.649110640673518,0.9281249595589662,0.8098753169748001,0.6726437787010715,0.9989029406206495,0.9976699533820127,0.9998645139361817,0.7481432858109837,0.6068166314886988,0.7542936894486764,0.9371173961048719,0.8400521373992179,0.717852975495916
0,TCGA-02-0070,0.8608894088755545,0.522052043271934,0.574246694125298,3.605551275463989,6.708203932499369,4.0,0.9674807331805874,0.605614694218326,0.9583936324167872,0.9987895957429768,0.9984629866348421,0.999572784405925,0.6891191501439708,0.5984223407290364,0.6982800588352928,0.7754544126546882,0.458753310407526,0.4099350046425255
0,TCGA-02-0027,0.9222971773477721,0.5661967066927015,0.7108425268779425,3.4641016151377544,7.280109889280518,2.23606797749979,0.9615228013029316,0.8604607691948222,0.757979919076877,0.9992477998568396,0.9971673818104123,0.9997197726302376,0.8309208909713716,0.5883465402961806,0.9145019035074315,0.886146551135976,0.4219100866138124,0.6692246626091558
0,TCGA-06-0188,0.8765496735189814,0.4294967895228128,0.7922161466709553,3.7416573867739413,4.0,6.708203932499369,0.9952220726783311,0.6832253419726422,0.9613583138173302,0.9986171992318273,0.9981328687766404,0.9998663370918044,0.6546778692631332,0.7679296629334252,0.833727413025652,0.78316358051932,0.31318839981848934,0.6736870897155361
0,TCGA-06-0162,0.9163460042875209,0.7358637535100204,0.8286454994006635,6.708203932499369,10.63014581273465,2.449489742783178,0.8997948084546885,0.78478247492462,0.8022490104354084,0.9989005867221181,0.9961554812222283,0.9991603192815489,0.7830539526830346,0.5928393737119868,0.8671452912331628,0.9335175093523297,0.6926857970489726,0.8568381406253003
0,TCGA-06-5408,0.9396502419709635,0.6952731417208747,0.8150245809734641,2.8284271247461903,7.0,2.0,0.9654537235845858,0.7989160722246991,0.9201830693326408,0.9981906109230695,0.9959540318763391,0.9988300803219713,0.8358348327868353,0.7063946520304202,0.8563465010700403,0.9151901446170326,0.6154333243895895,0.7314360906135507
0,TCGA-06-0142,0.9064543203955396,0.6909810387469085,0.8430722272767294,3.1622776601683795,9.0,2.0,0.9789535424014137,0.7894062688366486,0.9091369433807007,0.9972986519178344,0.9962896258480372,0.9991206558425917,0.7653873863711949,0.6914339858887295,0.89051214126535,0.8439529553916773,0.6143787016947164,0.7859585761580344
0,TCGA-76-6662,0.8975422618676314,0.5772315504010155,0.04787082835863324,5.0990195135927845,9.055385138137417,19.4164878389476,0.9493391101629681,0.5905026119292861,0.029805837271456134,0.9982909478285883,0.9965163448279131,0.9986278533925657,0.6992552038208992,0.619575088038159,0.3705490797937703,0.851105152118619,0.5645438898450946,0.12152702605181497
0,TCGA-19-0963,0.7122452507984847,0.6253240875688446,0.21259671704389327,19.0,16.431676725154983,23.043437243605826,0.6934107405460634,0.6820471202436331,0.2782773308092759,0.9950954932815782,0.9932239129674645,0.9984128844224824,0.2550926433979127,0.3164465519065651,0.29739328122460557,0.7321314991955901,0.577311483768625,0.17200023401392384
0,TCGA-76-6280,0.9148949084829189,0.4625842176544205,0.6250902961714423,3.7416573867739413,12.041594578792296,4.58257569495584,0.9828912891407704,0.8751054031264189,0.6251404719858725,0.9984192059913676,0.9933860962018692,0.99973816857662,0.6967474204226529,0.5460540516302562,0.7148758631269787,0.8556977704376548,0.31438458311972783,0.6250401284109149
0,TCGA-08-0360,0.9013684186398331,0.6049802122368928,0.7610921501706485,36.55133376499413,4.69041575982343,1.4142135623730951,0.8872743682310469,0.7157537084610922,0.8398316349136021,0.999797324003126,0.9991196658835368,0.9998143102370531,0.8171292918602268,0.6736448756267988,0.94516000915232,0.9159174546979084,0.523899065874075,0.6958516886930984
0,TCGA-02-0106,0.9363687961152803,0.7180154978939584,0.6946524178238519,2.23606797749979,8.06225774829855,3.7416573867739413,0.9580900145184708,0.813071181503732,0.7317873354006561,0.9990706297612398,0.9972036735876083,0.9990627402591292,0.8300850816413392,0.6673222436487767,0.7210561822849215,0.9156106434804058,0.6428591991248525,0.6611043442955745
0,TCGA-06-0192,0.9358375866218516,0.7209545540977372,0.8044672611006034,3.0,8.06225774829855,1.7320508075688772,0.9265143890064294,0.7481107318324421,0.7299373467719967,0.9994094421759525,0.9981318684165794,0.9998253578004511,0.8573087882208492,0.6096142753473834,0.9397035916305084,0.9453503238111206,0.6957008385474963,0.8959475725558379
0,TCGA-19-5951,0.7164148488131334,0.5741336648040799,0.1855146124523507,11.357816691600547,7.874007874011811,11.357816691600547,0.9916768709293865,0.7281218692910602,0.10486919703614093,0.9950663072747113,0.9969156949884092,0.9999618610634436,0.3145934827170744,0.4523265384147569,0.27404803186074866,0.5607626693426995,0.47390829066221735,0.8031268094962363
0,TCGA-06-0139,0.890910648688593,0.6548265497600425,0.7175461617771113,3.605551275463989,6.48074069840786,1.7320508075688772,0.9377726673205046,0.7790003951007507,0.9347374847374847,0.9983197751222863,0.9965772559020792,0.9987673397204998,0.741761586859174,0.582070753716352,0.9059278138422475,0.8485092667203867,0.5647970437423014,0.5822558564040158
0,TCGA-06-0240,0.8092681548460017,0.5653820816864296,0.7543039319872477,10.488088481701515,5.0,2.8284271247461903,0.7485233390831635,0.6058948111542535,0.6408450704225352,0.9997823517216383,0.9993170094479238,0.9999637992294055,0.6572671493897345,0.5764982900716066,0.8157596124970412,0.8807429731225782,0.5299475146650201,0.9165805785123967
0,TCGA-02-0075,0.8423606913528334,0.4847436615212349,0.5240981667652277,5.0990195135927845,7.0710678118654755,8.0,0.7492967404602162,0.42385831177005384,0.9547535685429572,0.9995662336844715,0.9979049249650878,0.9992974228641459,0.5549823638751469,0.5279455457467785,0.48428503476800305,0.9618204551137784,0.5660549173437938,0.3611818644931228
0,TCGA-02-0085,0.941239672299129,0.6208155677023612,0.679504002099462,2.23606797749979,6.782329983125268,3.0,0.9802016099789688,0.7469527713038121,0.9360990600144613,0.9988787832431654,0.997231367576193,0.9989836194854376,0.8553243942569627,0.7782754343697521,0.657969525746911,0.9052567120194424,0.5311249952379138,0.5333161688980432
0,TCGA-02-0034,0.858451598584516,0.5650918846080146,0.5330046704722367,7.3484692283495345,7.280109889280518,5.0990195135927845,0.8962046172758459,0.6390504417850352,0.7116823725055432,0.9966038679177857,0.9949707964977477,0.9984476474516153,0.544894410603082,0.6008930005112628,0.6335670440496598,0.8237507320795793,0.5064763825331575,0.4260411481665837
0,TCGA-19-5958,0.5828736757350902,0.5308068602992424,0.17634325223740752,18.0,14.866068747318506,9.899494936611665,0.5819501521054598,0.6209802785990794,0.21189533348862488,0.9929154405097046,0.994678408275153,0.9982789913900215,0.22697322507487872,0.2849391093918559,0.34204041344323727,0.5838001351884943,0.4635012001319576,0.15100708277999114
0,TCGA-06-2570,0.8996798999227344,0.7424823327047023,0.6332541807709796,3.3166247903554,8.06225774829855,1.7320508075688772,0.9443852250081105,0.8592018801861,0.7927893738140418,0.9988680248788567,0.9978640158752201,0.9993698497605686,0.7411937855056943,0.46553020610521223,0.9295544137652108,0.8590157945028385,0.6536819442417166,0.5271702557200538
0,TCGA-02-0009,0.8197438300531084,0.49323242613884444,0.0,17.916472867168917,17.549928774784245,12.083045973594572,0.7675720852486418,0.47989238176154064,0.0,0.9997174325898157,0.9992616006774158,0.9999959676434752,0.6681667472480678,0.6800360096949699,0.1065962921399043,0.8795249952116453,0.5073353293413174,0.0
0,TCGA-02-0069,0.8514861476599676,0.7278313324655932,0.5386199794026777,9.797958971132712,11.445523142259598,4.898979485566356,0.751164160298025,0.7105134158926728,0.6804973254300998,0.9997805732015542,0.9978812448590358,0.9993438016438139,0.5233300731094136,0.36577830369734987,0.8074164460592955,0.9827357594653192,0.7460145467351113,0.4456964302622858
0,TCGA-12-0776,0.615062656009682,0.23963408571144476,0.522711390635919,26.77685567799177,30.347981810987037,4.123105625617661,0.45476407971514327,0.16107472263066436,0.4869791666666667,0.9998549754410431,0.9993836869903112,0.9999352487166251,0.36251779999749195,0.31235076323732003,0.6032477974808939,0.9498851290837584,0.4677795031055901,0.5641025641025641
0,TCGA-12-1094,0.9036312678228303,0.5835278788207829,0.6863555818074424,3.605551275463989,8.306623862918075,3.0,0.9793603841409224,0.708074206809318,0.9108169308482843,0.9983968571532172,0.9969317389819542,0.9990428999302194,0.6767474230657254,0.6118442204388267,0.6878691367003219,0.8387730758307299,0.4962417123755702,0.5506529064869419
0,TCGA-02-0037,0.6994999509755858,0.5245677823606341,0.6738183168220099,17.72004514666935,17.11724276862369,3.605551275463989,0.5659637932949371,0.5289003521075739,0.9401821255248378,0.9992519835954459,0.9962013715563641,0.9982495405829694,0.2888724650967712,0.2570855058184634,0.6916169003869574,0.9155095860175038,0.5203056177212664,0.5250624276752542
0,TCGA-76-4935,0.9406403784822692,0.6376028986181909,0.15080051280522347,2.449489742783178,8.94427190999916,5.830951894845301,0.9521228835300154,0.8350947077473376,0.1640716231996886,0.9992344739592106,0.9956531268428738,0.9982498906602416,0.8361740017582463,0.5486919772666218,0.7108083988090773,0.9294315288618056,0.5156553931103721,0.13951563965355546
0,TCGA-06-0176,0.9441745558037038,0.6609624686218086,0.6491367560199909,6.6332495807108,8.602325267042627,3.0,0.9482338369683448,0.7887411412289034,0.9019174623214709,0.9991362238496968,0.9963109353819772,0.9987534949643462,0.8437810074092692,0.6914702429867886,0.7285086668952026,0.9401498811341845,0.5688128984667263,0.5070310074080646
0,TCGA-12-0616,0.702514506769826,0.6178019678358202,0.24005280528052805,12.0,11.045361017187261,13.341664064126334,0.7620859444941809,0.7446637132501007,0.145378957467221,0.996710668940549,0.9964619270083415,0.9997685666531411,0.25074589766794353,0.30244972686126553,0.2950799098718701,0.6515811127589342,0.52787294145931,0.6882664647993944
0,TCGA-06-1084,0.8753597744709943,0.6314425788096629,0.7837519894816968,7.0710678118654755,9.433981132056603,3.0,0.8756923804377196,0.7246596507594087,0.7530084435875274,0.9991649362528167,0.997799227925125,0.9997155826701324,0.7239473316943398,0.6170433364838003,0.7331690251473278,0.875027421069506,0.5594742409578898,0.8171127624269533
0,TCGA-76-6193,0.8355786376302604,0.19410576186163173,0.7500494755590739,7.810249675906654,13.038404810405298,3.605551275463989,0.8315026717763264,0.42785840436151423,0.8708639705882353,0.9986713187827455,0.9956458665008334,0.9998899821461862,0.5979466147683726,0.5574575516314448,0.8362752986780014,0.839694760509641,0.12552659442654712,0.6586722280152937
0,TCGA-06-0137,0.9427413826674456,0.6876403653241503,0.8445640896217156,2.23606797749979,8.246211251235321,2.449489742783178,0.936062586734748,0.7673126722913708,0.8679038672122644,0.9989248451175083,0.9962334750875491,0.9992688876500034,0.8614203435546038,0.7649795533744601,0.8304837934780659,0.9495161697623563,0.6229569345540862,0.8224467504096122
0,TCGA-19-5954,0.47692851439267997,0.1281670930938704,0.0,17.029386365926403,18.138357147217054,31.400636936215164,0.4705107509524117,0.1679319610758916,0.0,0.9911281378481797,0.9937366621861848,0.9986900603677674,0.21379606076582156,0.27958981841108477,0.0030092509217011045,0.48352377539780494,0.10362869470023826,0.0
0,TCGA-06-0138,0.8594058287369725,0.5414089254657272,0.7492743648822526,5.656854249492381,8.54400374531753,7.810249675906654,0.865007553728943,0.5707912744319685,0.8019472200871125,0.997930125582603,0.9967946269438377,0.9994067807640331,0.6529367295998113,0.5402127129278573,0.8321795980922069,0.8538761896362339,0.5149034854375554,0.7030942887628461
0,TCGA-06-0182,0.9400361034488922,0.6443503441861776,0.8360458841755296,3.0,7.810249675906654,2.23606797749979,0.9290984354666808,0.7435001056893383,0.922908420122209,0.9990764055471386,0.9960861665917968,0.9991672638185285,0.8742593217783106,0.7749579667470362,0.8405425638730166,0.9512343632253203,0.568533346595713,0.7641275295914471
0,TCGA-02-0086,0.8533904740600331,0.587070183935084,0.5239123323519791,9.273618495495704,18.894443627691185,14.142135623730951,0.7577133956711948,0.5641371450280178,0.3812788649240585,0.9996045407195436,0.9957307901993832,0.9996491107241351,0.552415686826625,0.47080068688995846,0.4852050885151469,0.9767219366270726,0.6119467567790324,0.8370440054353507
0,TCGA-06-0187,0.9214103127146606,0.7185636491076725,0.8430978861641889,3.0,7.0710678118654755,2.23606797749979,0.9961650373147957,0.8755912961210974,0.8023185916702448,0.9984576967691443,0.9975967238503533,0.9997359824182932,0.7523240805595467,0.7374544979371488,0.8763183693569966,0.8570919794274461,0.6092935647276119,0.8882445215572563
0,TCGA-06-0164,0.9334603655220718,0.6854711834743672,0.6281761922096832,3.7416573867739413,5.0990195135927845,6.0,0.9771657057500159,0.826865202353681,0.9436727551132014,0.9985498189031355,0.997064436728244,0.99891252881395,0.8491721088099475,0.7591378486831248,0.769613601614032,0.8934972349923379,0.5853724461403927,0.47078081519070225
0,TCGA-19-1789,0.8767385968500716,0.5559404780984553,0.5860070915852288,8.366600265340756,9.797958971132712,3.4641016151377544,0.9118491730043078,0.7582646712628216,0.899389434563313,0.9985706197866706,0.9967599301661616,0.9995060639945192,0.6471830116545215,0.5850573359505947,0.6923992878495354,0.8442316214486189,0.43884542021877065,0.4345818368394048
0,TCGA-19-5960,0.7352900978382253,0.581290595525471,0.5140498205995447,11.489125293076057,14.177446878757825,16.522711641858304,0.6880443191176103,0.547282099343955,0.4457678153228504,0.9966462158639408,0.9967593388399845,0.99854353712894,0.287867042394448,0.2998812660620728,0.3283112512344666,0.7895026951958939,0.6198057634134692,0.6070343822135827
0,TCGA-76-6661,0.8657870919505984,0.4036210237364767,0.035468014520695465,6.164414002968976,8.774964387392123,11.180339887498949,0.787376536267152,0.569520391888813,0.04607608646599576,0.999294580777143,0.9900699679016494,0.9961381524776829,0.3992534347702032,0.4283978084411255,0.2724409398503708,0.961541823267197,0.3125703388770789,0.0288304060541029
0,TCGA-06-0184,0.9547638610693555,0.7429838317201103,0.7630260932394043,2.23606797749979,7.3484692283495345,3.605551275463989,0.9610482666097508,0.7819591662516896,0.6539165189000534,0.9992227866186069,0.997437375214714,0.9997599092535697,0.8803944414687782,0.7434694685784429,0.7622201655302536,0.948561110484144,0.7077093446992622,0.9158388520971302
0,TCGA-76-6191,0.8296026860660325,0.5339671276920092,0.7448371448371448,5.916079783099616,7.810249675906654,5.916079783099616,0.7684831205857577,0.5295637593116909,0.8665878305740701,0.9994139586125752,0.9981427458502786,0.9995198850773959,0.5121798350354918,0.554282035179986,0.5702960043335307,0.9012842921194619,0.5384443388579894,0.6530827189500121
0,TCGA-08-0509,0.8925761370062202,0.6384491327387025,0.886027959876787,6.082762530298219,4.242640687119285,1.4142135623730951,0.9056127467051341,0.6507212344850721,0.9129231770833334,0.9995762853782041,0.9993516281381496,0.9998982274540186,0.7748287917288929,0.7301613616771971,0.9393623903121896,0.8799095339725417,0.6266313477193436,0.8606720883842258
0,TCGA-08-0385,0.9385914794293636,0.6777479168967591,0.7341699822229747,3.605551275463989,9.433981132056603,3.0,0.9414811853036563,0.7823912735514945,0.9366579366579366,0.9991742910604161,0.9958047555662434,0.9974382977412009,0.8112499260528723,0.526806003516628,0.7457695938291891,0.9357194581324291,0.5977940858120102,0.6036681921798598
