,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-19-0963,0.6928600544122248,0.6108942605053114,0.23456247832620505,19.477440484381876,18.298171723896452,24.385199093172318,0.6390985004153369,0.615771323852626,0.3404469498691363,0.9945911553498167,0.9926264581253204,0.9973880016366923,0.2089155231044217,0.2643564914754025,0.32796944578372544,0.7564973037871182,0.6060938452163315,0.17891655498342385
0,TCGA-76-6280,0.9331917510815798,0.4673193686826405,0.6237428515085782,2.8135068602819504,9.988061976754361,4.363636493682861,0.9634530218825981,0.7776115901225878,0.9160150593686649,0.9989427189529229,0.9940561521815734,0.9992095139901003,0.7137625827075772,0.54577375063992,0.6389758528726656,0.9047735543255558,0.33403041106589904,0.4728658992375542
0,TCGA-08-0360,0.9040880007564535,0.601861116670002,0.7578794480755265,2.4230404112162947,5.835454055979358,1.6154112147046416,0.9050293430933299,0.691776883266245,0.8258942703387148,0.9998274266610997,0.9994082498580327,0.9998748437087003,0.5380641481725345,0.36541559566425336,0.7082917936485441,0.9031486146095717,0.5326308332595413,0.7002147074610843
0,TCGA-02-0106,0.9352576355560445,0.7197965150027968,0.729874494564932,2.08237438982696,9.800555742918986,3.0054116934473343,0.9457334158398631,0.8006762309516542,0.7458345630651176,0.9987446740859953,0.9959153311013158,0.9987511710232085,0.7927710312523449,0.6018061196113555,0.7303137165564499,0.9250113907609028,0.6537576687116564,0.7145831726690831
0,TCGA-06-0192,0.9358296932976375,0.7309135610766045,0.7932610136384248,2.483939210106608,9.51596648068086,1.5152515075875472,0.9372493679073323,0.7704250966128665,0.7056158858206639,0.9993674067464928,0.9983278947232163,0.9998672559172386,0.5764899329114199,0.2706342193118282,0.6369531637061527,0.9344143130151361,0.6952570467320396,0.9057670861876693
0,TCGA-19-5951,0.8611737507343048,0.6780563109179106,0.7351778656126482,5.208669038080333,9.467788665298603,2.641558349132538,0.9749844457316942,0.9138201190849263,0.6975642493387549,0.9969470653365596,0.9949391030692306,0.9994306201881705,0.5680703110391215,0.4645249114898259,0.7945575939681635,0.7711560978093024,0.5389963134492355,0.7770790272219534
0,TCGA-06-0139,0.8586036836200449,0.6486082469584951,0.6925782534983173,7.909665125442104,7.53799538331683,2.0044455528259277,0.9447201933957412,0.8189239585228306,0.9564579256360078,0.997751584365246,0.9965040616729536,0.9987069331091988,0.4081857996255473,0.28511448691744856,0.5164356639561396,0.786875589066918,0.5369384681904251,0.5428186109238031
0,TCGA-06-0240,0.8178580513864157,0.6076117867731591,0.749494365790234,4.635083976438235,6.2944252380096755,2.4675323963165283,0.7200447928331467,0.6231074708364358,0.6268728854519091,0.9999387521937315,0.9996134504013591,0.9999787087698129,0.4212281226206729,0.31354801228215595,0.4728215287373248,0.9464233146894319,0.5928681072145472,0.9317528735632183
0,TCGA-02-0075,0.7667985639212723,0.35403453458958095,0.6315193457061969,7.056632838169902,11.637790417331813,10.520083249769232,0.6336165622234882,0.2737477676673187,0.8779079937029911,0.9996420174921871,0.9978278162802234,0.9994217847606941,0.43888094274786643,0.40555486328914564,0.631447330378053,0.9708687375214746,0.5009596928982726,0.4931224209078404
0,TCGA-02-0085,0.9482952838690297,0.6011204562062098,0.7126058920217474,1.8880866176547928,7.098554929808485,2.6590908765792847,0.9624313252246817,0.6963319502074689,0.9093744957779809,0.9987903844169497,0.995784500014096,0.9986583843346701,0.8549570789160487,0.7095525739592798,0.6655526926912388,0.9345684875323025,0.5288141575073106,0.5858424864003327
0,TCGA-02-0034,0.8673648097754153,0.5570206496878536,0.4736795304997332,6.638410428663345,9.237286652934422,9.233318469362334,0.8919410967913344,0.6502446672050929,0.765007180469124,0.9956519604805618,0.9918349767164565,0.9965639809096328,0.48143026668044064,0.44271227131494306,0.5298400229690527,0.8441065422409814,0.48717547144291073,0.3430429742841197
0,TCGA-19-5958,0.5910524738201836,0.5847064307573823,0.19142968109437708,17.74158072873965,19.634278954698935,8.424902721277574,0.5859756040037358,0.6276105116602854,0.24253690541279388,0.995231692953037,0.9973132274236346,0.998675838995028,0.13207528805002203,0.14123680376084258,0.2071156528952354,0.5962180840852371,0.5472929392571233,0.15811234673510122
0,TCGA-06-2570,0.8802147020056852,0.751909024179147,0.6741983873992125,6.384337925620507,11.901533849844586,2.004659414291382,0.9226313336440509,0.8755645140713904,0.8354827466016034,0.998822948866048,0.9980010815849641,0.9993795541916362,0.3823982865904894,0.22675523097228845,0.663139632766907,0.8415267361005678,0.6588587666077874,0.5651080550098232
0,TCGA-02-0009,0.8074128332845004,0.49261298852526625,0.26118067978533094,15.599683157773834,19.238163834165356,8.342546642655538,0.7371926914742783,0.47671142830312707,0.31011045029736617,0.9996263477267443,0.9989030732138563,0.9998596365134607,0.6241385734081204,0.5329304461297356,0.40922987446122794,0.8924187959454646,0.5096120062239623,0.22558714462299134
0,TCGA-02-0069,0.8489704479976589,0.7000071900489723,0.6295333044357752,10.005486211347629,10.136182196836474,3.353267921937292,0.752242062250199,0.7309630272290443,0.7673476576259246,0.9997477360043674,0.9975839145951134,0.9995733173494523,0.31996142537224403,0.26532642360563,0.6207053182812664,0.9742455473979202,0.6715667489308215,0.5336844683978442
0,TCGA-12-0776,0.7435120696648801,0.3537039143363177,0.5935452560058239,16.769670555101147,25.128026844016414,3.7879145035879054,0.6288688390562952,0.31214867500286797,0.5359333917616126,0.999514871261416,0.9982243601017055,0.999930985944212,0.5390667963094609,0.4920835348731313,0.6573218638065846,0.9092732147003567,0.40802249297094656,0.6650353452963567
0,TCGA-12-1094,0.9020106184778746,0.5723564866288255,0.6866608636015932,3.545454502105713,8.849249408738025,3.545454502105713,0.982890536988359,0.6643046342622988,0.9329128440366973,0.9981069310298657,0.996733390523388,0.9987723871354518,0.496196858763805,0.39049523983148676,0.4655727923705394,0.8334295209854923,0.5027671641279577,0.5432614049000376
0,TCGA-02-0037,0.7137085964726345,0.5634476895604025,0.6885899134090138,17.504575788974762,17.524411008696955,3.7142856121063232,0.5868773966001599,0.5921807781402165,0.9676635283982524,0.9987109712980703,0.9938881700612147,0.9969202398786442,0.3068877979884874,0.25238427952416165,0.5960141163404711,0.9104725699470327,0.5373738760381632,0.5344537529525719
0,TCGA-76-4935,0.9362378080861224,0.6418022453022754,0.20412792016330233,2.4283736009711836,8.762415703121306,2.9968122318367043,0.9301114718505935,0.8099784066371178,0.24753988142534075,0.9993599148576889,0.9957522112726173,0.9978376592678406,0.6380179832070507,0.4028774505013179,0.6669794062756331,0.9424453837144167,0.5314558425095076,0.17367066895368782
0,TCGA-06-0176,0.9407854023374649,0.6613703896378722,0.695712159169299,16.25065213773836,9.064657914103329,2.6990876090351934,0.9712236125181393,0.7875186359532159,0.8667450696580423,0.9988384555030254,0.9968147748682291,0.9992252952972912,0.5220782170210534,0.41156383075715064,0.4903373068289675,0.9121970872371613,0.5700562395500836,0.5810540360240161
0,TCGA-12-0616,0.7074481825450519,0.6470068809250096,0.4885198530819712,11.565591425619994,12.550162928651662,10.358549865942635,0.7184060958091312,0.7317229424178474,0.40176372902708585,0.9971718856751483,0.9968297207594248,0.9990454369321564,0.21475812810204475,0.2507539865141193,0.36513838520630404,0.6968195311080148,0.5798715842914738,0.623062919053328
0,TCGA-06-1084,0.8841768390252823,0.6197046719922537,0.7931161285577701,6.213664284532872,10.278359571369561,4.142019996448965,0.8686801537963994,0.6791086698707945,0.7477464984052142,0.9993961008265912,0.9981536558513429,0.9997769694728649,0.4511982107140495,0.34316130225366465,0.38182535307818555,0.900236468244363,0.5698572737986121,0.8443470090823677
0,TCGA-76-6193,0.6786666666666666,0.18673361341667521,0.7462600690448792,66.01654509899562,45.55428433909088,3.847680048360828,0.9271573137074517,0.5796225614927905,0.8477124183006536,0.9950686583311265,0.9951051558949823,0.9999272948881248,0.23565602852890713,0.3341609760244188,0.5727388398227056,0.5352203929899098,0.11129432840682382,0.6664953751284687
0,TCGA-06-0137,0.9483052355887812,0.6766823923299345,0.8307260161584137,2.000523090362549,8.521082977457855,2.216585127811086,0.9418342711100784,0.7471669198402989,0.8190068821803624,0.9989903796259663,0.9961253097747349,0.9993733361270036,0.77720497165581,0.6372740823894293,0.6749208528196217,0.9548657340079064,0.6183499098858554,0.8427853958580216
0,TCGA-19-5954,0.4740099476242511,0.11641006383777694,0.0,16.94148895300223,20.36195148614722,31.462072415664117,0.4588051862793369,0.1480474633554976,0.0,0.9940670145331438,0.9957321713077024,0.9990909939695127,0.11837906302954807,0.1265135671329899,0.0,0.4902570198172217,0.09591355879762953,0.0
0,TCGA-06-0138,0.8654048325015984,0.6067695047631415,0.8072659703978984,51.02924502685746,8.289478947929432,2.4246231159669067,0.9109715885993044,0.6798378715443775,0.8496762881035879,0.9975602522539484,0.9969605479347154,0.9995751231996869,0.3740146843036115,0.29417517502625345,0.636965183511756,0.8241794167647444,0.5478834782317369,0.7688880751861346
0,TCGA-06-0182,0.9359393147502904,0.6191927400785588,0.8111953822404189,3.0007846355438232,9.973695446706591,3.9281873080477743,0.9648151335333778,0.7374130456699264,0.8835225888201179,0.998527693250779,0.996400141692117,0.9993209078975301,0.5962087132160583,0.45236254579834656,0.5216953953979645,0.9087417097185709,0.5336407278245516,0.7498138803871288
0,TCGA-02-0086,0.8372515321508479,0.6166381508861414,0.4792266679954158,8.788684124056218,15.442822141028644,15.678923402462368,0.7405870165279774,0.5873186690198442,0.3349586247248614,0.9990213926554516,0.9941080726307111,0.9994897370412517,0.5054667287845136,0.3599539861088539,0.4155757160624627,0.9629382626131443,0.6490387555809259,0.8417883275566292
0,TCGA-06-0187,0.9114980800077772,0.6929745458043262,0.8183689220478518,2.9553561700108566,7.789303063538704,2.3942766371737303,0.9973274830474671,0.8270290437378027,0.7350154813068995,0.9983773477062033,0.9978064030362225,0.999851117645018,0.33959597074567405,0.41030465522649706,0.5440572250389494,0.8392709289054983,0.596316606311433,0.9230456734954443
0,TCGA-06-0164,0.9351306588148693,0.6437485283729691,0.6830916282135794,3.6064942900259247,6.758275329913881,6.174621576867328,0.9757572848158994,0.7161328729610668,0.922854280307247,0.9986882135848941,0.997595657441111,0.9992152722659907,0.6315015112093316,0.351502859168734,0.5024667699550608,0.8977518660836535,0.584653667450767,0.5422198966577277
0,TCGA-19-1789,0.8588537939963883,0.5492872778668322,0.5709219858156028,11.349883377354216,8.219724291295007,4.041916730170119,0.9464919362409178,0.7777994728106999,0.893735130848533,0.9984540386943298,0.997575417787724,0.9996504388896594,0.3417730985604528,0.4033399710546705,0.41375354266790304,0.786069574166186,0.4245557006208201,0.4194268701153703
0,TCGA-19-5960,0.688101762973167,0.5594000977583145,0.4881844110908496,56.165968973011466,48.850859628380185,16.670437843770703,0.6326469201230603,0.5946603582291314,0.41082221102996724,0.9947268029009764,0.9928604347056179,0.9980487257887223,0.24079588573204413,0.24500448762117438,0.2911331212708403,0.7542124679413387,0.5280872742551451,0.6014424295490679
0,TCGA-76-6661,0.8536878953509796,0.3934577286339553,0.045795804588950446,39.54262155834511,10.734558857886206,10.740490284238854,0.7817084372129641,0.5980142140468228,0.06410466603272454,0.9984706621954184,0.9843813403499874,0.9940514771391479,0.2643428454256412,0.3381397707115113,0.23146241176359866,0.9402674122342225,0.29317456332269287,0.03562187966910827
0,TCGA-06-0184,0.9532703788125475,0.7473853321551932,0.7219475085583872,2.2366528103043066,9.220779418945312,3.6064942900259247,0.9634222327532492,0.7621021247317464,0.5834142237753187,0.9992517628954042,0.9980911151367938,0.9998860302026706,0.6089180694613223,0.39412918550647813,0.41402132037410255,0.9433302399120094,0.733226157265119,0.9467576791808874
0,TCGA-76-6191,0.8350584367492188,0.5074877536738979,0.7306626354245402,8.088893474188625,6.660079985853605,7.282977467476558,0.820067055755619,0.4909730998375158,0.90625,0.9990848354907538,0.9983412717096773,0.999484865470852,0.2833814795041426,0.3417175048486412,0.2879186355971372,0.8506081292435645,0.5251520710630492,0.6120726044744618
0,TCGA-08-0509,0.7681432973805855,0.4298897509187423,0.6487707881417208,88.53241600567429,90.59025143463192,100.71991700749935,0.9196181516325401,0.494225894282227,0.8039874551971327,0.9988440787414234,0.9990383913425391,0.999662577704623,0.38993360068841176,0.28747995237392926,0.4271988817744588,0.6595118401905014,0.38037430450177034,0.5437878787878788
