,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0185,0.8695431957186545,0.461231495024476,0.41884259638209054,5.744562646538029,6.082762530298219,6.324555320336759,0.8974867333451697,0.44863486842105266,0.8133841996502941,0.9980843172322627,0.9965939642728256,0.9985399658294167,0.6154416960665582,0.5909784891324663,0.4760240722044944,0.8432871786316707,0.4745559247725256,0.28203714931378493
0,TCGA-06-0177,0.9428898868225214,0.8030752023244004,0.7203763440860215,2.449489742783178,6.164414002968976,6.0,0.9555373894665483,0.8879948823654844,0.6831693264671391,0.9991899353976028,0.9974309227442252,0.9995298812231664,0.8653000493482934,0.6087471566781304,0.836543889858334,0.9305728155339806,0.732979747013682,0.7618695627452096
0,TCGA-06-5413,0.887154923480866,0.6475613544579062,0.7721678196029108,4.898979485566356,7.810249675906654,1.4142135623730951,0.9643038444870922,0.7739617037076327,0.8419866771159875,0.9980864077872917,0.9973855757751093,0.9996121237185168,0.7767983306093417,0.620807792879395,0.9507682844620821,0.8214361051343712,0.5566512798992866,0.7130413140866102
0,TCGA-02-0006,0.7416969084477927,0.36124250549847853,0.016701461377870562,10.04987562112089,9.486832980505138,5.385164807134504,0.6227725063642675,0.31186599386152003,0.008948545861297539,0.9997526186814407,0.999105039894926,0.9999968636422545,0.4844834068180441,0.5769005451635002,0.11736211581972571,0.9167612991142403,0.42919530355097363,0.125
0,TCGA-06-0646,0.7898102489937446,0.47533347448655516,0.8601171112556929,5.0,9.433981132056603,2.23606797749979,0.7716192291978755,0.5341846446700508,0.9418190453573972,0.9993982218382429,0.9989910707235308,0.9998828972760337,0.645509532592097,0.5077654931457399,0.9054754893992991,0.8088796887826118,0.4281627463445645,0.7914587906605468
0,TCGA-06-0154,0.9190430438124519,0.6088922848174458,0.7570153061224489,3.7416573867739413,7.810249675906654,3.3166247903554,0.985087845770427,0.8358373965302188,0.9761513157894737,0.998255670034916,0.9963917692711479,0.9991778677051181,0.7630611797962433,0.686027113513911,0.823969349330598,0.8612977003007437,0.47887026570519065,0.6182291666666667
0,TCGA-08-0389,0.8493474579085445,0.5578240231263243,0.7623006763045231,17.378147196982766,22.20360331117452,1.4142135623730951,0.8253540034335429,0.5821391840932465,0.8173230441724322,0.9989658245286808,0.9983445014681706,0.9997244544130117,0.565614950243787,0.4236655857926001,0.9475402845119463,0.874777683530796,0.535458644719831,0.7142192768282758
0,TCGA-02-0047,0.9270304482775708,0.5789166007575051,0.7392954549789247,3.0,7.54983443527075,3.605551275463989,0.9341040934716889,0.6763119232358478,0.9052312003736571,0.9979467592927546,0.9934943098398846,0.9986931025229633,0.7736299314332903,0.6715640832965577,0.7458414541631398,0.9200631304099006,0.5060417901218663,0.6247703168821122
0,TCGA-06-0122,0.6293425975414217,0.523222419619839,0.8,135.68345514468592,134.07460609675496,156.45446621940837,0.9759490860652705,0.7007155635062612,0.9532151249732963,0.9914172385441573,0.9969294554524974,0.999322859645834,0.46047890344679177,0.5943049891693285,0.740596666212624,0.4644087134737687,0.41747490034745166,0.6892184121099784
0,TCGA-12-1601,0.813714909505911,0.38328452872651947,0.3836279069767442,9.486832980505138,12.806248474865697,5.385164807134504,0.7350103647263152,0.41129010126512805,0.9028021015761821,0.9992776131932608,0.9969884927967092,0.9992825225449701,0.5097045197454676,0.4777898395181288,0.4744535453524138,0.9112960364540643,0.35884972703764006,0.24356248523505789
0,TCGA-19-2631,0.9291662396799159,0.553311968880664,0.5485132507482904,3.605551275463989,8.774964387392123,4.123105625617661,0.9251883268413441,0.7882872876500918,0.6528500104014978,0.9982840748402143,0.9897366900579465,0.998429637664989,0.7612113216852423,0.6034143984876472,0.614373728572985,0.9331785068642717,0.4262530345943759,0.4729307161963606
0,TCGA-02-0046,0.7873501676413969,0.4838865340723834,0.6293838862559241,9.16515138991168,12.449899597988733,4.123105625617661,0.7896073380123972,0.5216303232246545,0.6121158911325725,0.9959701420844383,0.9949055383316436,0.9991481400796387,0.40892734316007023,0.5086187578007042,0.5856842722495835,0.7851058651740083,0.45123627208931805,0.6476544356711565
0,TCGA-08-0522,0.93702325930936,0.7853906137415336,0.8179953970513536,3.4641016151377544,11.74734012447073,3.605551275463989,0.9557839262187088,0.8168397212253429,0.7353455176845974,0.9979829745018938,0.9964106098806946,0.9993721227241005,0.8408362888375183,0.5591890774507497,0.7691923742279987,0.9189849043914079,0.7562733685387195,0.9215769393810936
0,TCGA-08-0392,0.9555510526268036,0.7597037004327475,0.8788757619236601,2.0,8.54400374531753,1.4142135623730951,0.9670894754885156,0.795848271076674,0.8752508157846733,0.9989365231781128,0.997072791700079,0.9993526050831314,0.9048466458116354,0.5968425953579467,0.9390258365715384,0.9442847152070868,0.726699613508205,0.8825308591514756
0,TCGA-08-0355,0.916436951625374,0.6795329224781057,0.8043463619423927,3.4641016151377544,7.3484692283495345,5.196152422706632,0.9786579072543371,0.8170627666057282,0.837376712008601,0.9980141953050486,0.9972869283417586,0.9994121218102472,0.7615163339878858,0.7150527136633773,0.7708844240242639,0.8616548007554147,0.5816314136489042,0.7738228941684665
0,TCGA-12-1098,0.9153697865418984,0.6510194995993233,0.946482639298494,3.1622776601683795,5.0,1.0,0.9970908295510472,0.7530279311197166,0.9571337680928901,0.998122347314822,0.9984723249569899,0.9999078002554225,0.7596281662440146,0.7555822717222171,0.9806258221963251,0.8460296396655562,0.5733508986543709,0.9360659562884032
0,TCGA-76-4934,0.8840150553729675,0.6156727451946772,0.1941345476229197,14.491376746189438,14.071247279470288,9.0,0.833503784004909,0.7464595159844637,0.19296506239627562,0.9991278086576862,0.9935817600551766,0.9958470334690709,0.5701981904860985,0.3809730642531027,0.6524641426906044,0.9410433457266241,0.5238834137135668,0.19531829486452287
0,TCGA-06-0644,0.8558422272493859,0.5132193862544527,0.8222020018198363,3.7416573867739413,3.0,1.4142135623730951,0.9859618828344845,0.801715335919951,0.7396856581532416,0.9988818361087357,0.9985475778424495,0.9999796077197554,0.7241844684951598,0.8233388227177758,0.964199222957581,0.7560628724160761,0.37740927661619805,0.925440393281442
0,TCGA-06-0130,0.832161882962993,0.5434414016338694,0.8163665537528971,54.18486873657626,5.656854249492381,3.7416573867739413,0.9746394002657051,0.7504079460801703,0.8311853330913052,0.9982553156434817,0.998400925295928,0.9998733537528925,0.6105675495492006,0.6861936777383002,0.9085345594047668,0.7260276393454211,0.4259594861262132,0.8020669118935015
0,TCGA-06-5417,0.899871599959038,0.7361517688973609,0.5207070150295815,6.708203932499369,13.638181696985855,9.273618495495704,0.9358032647221054,0.7701804368471035,0.7330574236937403,0.9969836102016595,0.9961536717784805,0.9988267989484584,0.6621129264814802,0.42483297856372715,0.7566922318870498,0.8665972123884854,0.7050028252271048,0.4037497150672441
0,TCGA-76-4932,0.658753973677174,0.5254487764593384,0.0971048032872054,35.62302626111375,9.433981132056603,18.973665961010276,0.6461229128420316,0.5452618285147265,0.1128058817074509,0.9975555812910314,0.9973537927732022,0.9987630743611843,0.24978845441181538,0.3319499266252769,0.1341749397278796,0.6718887306445259,0.5070251226775154,0.08524046434494195
0,TCGA-06-0238,0.8948523128796102,0.45331035181993307,0.7666871867030165,36.124783736376884,36.235341863986875,1.4142135623730951,0.8694130317716747,0.49808756359315237,0.9113527075057495,0.9992564655367477,0.9978838501569081,0.9997502021972569,0.812230913379885,0.6148909833426485,0.9629999464385594,0.9218251891326069,0.41591987348444914,0.6616575591985429
0,TCGA-14-1825,0.8217606759984996,0.45383068202596455,0.3908985218402259,9.797958971132712,11.661903789690601,14.7648230602334,0.7231111342749431,0.4066649569727019,0.25894468160014084,0.9992742695667102,0.9969455210835362,0.9998317851314451,0.5374336966829397,0.5520014925153187,0.4127978668426448,0.9515786104570083,0.5133725426716308,0.7970739636954755
0,TCGA-02-0059,0.865613919805057,0.6651395922607454,0.6765977297465402,7.280109889280518,12.083045973594572,3.1622776601683795,0.7779438723409491,0.6556282575082686,0.6301703163017032,0.9996384666055631,0.9965077226349469,0.9990970909462172,0.5397199596297519,0.3178258724055869,0.748863600964209,0.975553498418576,0.674930955242131,0.7304102598536225
0,TCGA-12-1598,0.8781585482832477,0.5863010629210021,0.7423728080607148,63.4428877022476,9.848857801796104,5.656854249492381,0.9907272888994307,0.734968312764426,0.8299250664732898,0.9959241849962152,0.99504172961966,0.9990572916754376,0.6122069591699464,0.6519114957844884,0.7027335177045686,0.7885604719764012,0.4876588507996412,0.6715302769519637
0,TCGA-14-1456,0.9288135377447064,0.8220170530855955,0.6944502182498441,3.605551275463989,9.486832980505138,3.1622776601683795,0.9441719617460174,0.8059474630729061,0.7305926087907282,0.9984340260973614,0.9976585834185228,0.999808593716293,0.7367530084645014,0.5724131881432205,0.7881226870599646,0.9139467733954665,0.8387404953759172,0.6617151911269559
0,TCGA-02-0070,0.8375968630379983,0.48194125638262986,0.47677642980935875,33.97057550292606,13.45362404707371,5.916079783099616,0.934336596542387,0.5368399081611355,0.9952966714905933,0.998718276384338,0.998513610532285,0.999324947822108,0.6180630804119597,0.5569583972904527,0.548236878915458,0.7590101522842639,0.43722906927326816,0.31346855059252504
0,TCGA-02-0027,0.8988054535477608,0.5990081473609635,0.7214539135471726,5.196152422706632,6.4031242374328485,2.0,0.9852309742374888,0.8692462264591804,0.7465907387981418,0.9987391209884913,0.9975180206231311,0.9997583319163169,0.7683919845607348,0.6344340208147271,0.9278636589944685,0.8263197926206479,0.4569484363868622,0.6979546091342113
0,TCGA-06-0188,0.8701975850713501,0.46842222010964285,0.8034414295168762,4.242640687119285,4.123105625617661,2.0,0.9958277254374159,0.6651367890568755,0.9476971116315379,0.9985300706259527,0.9985360363391353,0.9998819105572186,0.6238177988924171,0.7686913681177102,0.8582827389253849,0.7727146139385922,0.36150648080215214,0.6973004020677771
0,TCGA-06-0162,0.9021449701600739,0.7082576681337429,0.8123445182268711,7.681145747868608,10.677078252031311,3.0,0.8718050879534633,0.6939880622730908,0.7461496941345808,0.998954588990897,0.9970659625610979,0.9994307077437723,0.7538558922210143,0.49592942105386806,0.8390809869011862,0.9346727228716664,0.7231264092672345,0.8914277116203086
0,TCGA-06-5408,0.9330613539306668,0.6885009919951933,0.8298891710921266,3.0,7.54983443527075,1.7320508075688772,0.9808452932534749,0.7663285777975926,0.933329005453129,0.9975412009114366,0.9962739199008517,0.9989059469549494,0.8125150786052895,0.6042792397164558,0.8899983725011806,0.8897169245593444,0.6250241469040828,0.7470900020785699
0,TCGA-06-0142,0.8903966346565917,0.6854765396380913,0.8430972246878513,4.242640687119285,11.180339887498949,2.0,0.9891378036425682,0.7783453887884267,0.9018261227331709,0.9965279100082656,0.9963110665745843,0.9991565130311655,0.7286796577403793,0.5860704707040485,0.9012140997771898,0.8095799199491266,0.6124067772494991,0.7915497652712575
0,TCGA-76-6662,0.8800503174556008,0.545929913833092,0.03935221516729685,8.246211251235321,9.219544457292887,17.832554500127006,0.9770283049990103,0.5731192633474014,0.02440751163737411,0.9974956608882002,0.9959732440475049,0.9986240208956748,0.6303704110181177,0.610012298018267,0.3786528527599633,0.8005856911155164,0.5212034999194803,0.1015015457088179
0,TCGA-19-0963,0.7068927575552039,0.6159953333686866,0.1921206784333244,19.05255888325765,17.029386365926403,25.0,0.6924539779472126,0.6802985174525619,0.4749645054424988,0.9948443138514381,0.9928289524771368,0.9958895130718642,0.24438394279471876,0.29564446732562216,0.3181149740891061,0.721946503780695,0.5627984883511676,0.12041369711803805
0,TCGA-76-6280,0.9180199901576473,0.5107875919543187,0.6069305146838028,3.605551275463989,8.602325267042627,4.0,0.9621071102521845,0.8050528637218655,0.8112056509873173,0.9987225872735679,0.9953313223559053,0.9993982136506305,0.7038373736769303,0.6080577550084236,0.6506728343724841,0.8777962874821513,0.37406006539985837,0.4848397620418346
0,TCGA-08-0360,0.9063511503805441,0.6074345159432076,0.7473329590117911,2.449489742783178,5.385164807134504,2.0,0.9350631768953068,0.7427695367531284,0.8845813026140895,0.9996807712691896,0.9990487815464741,0.9997558129188525,0.8358098633324607,0.6514322629579181,0.9306245960362164,0.8793498557121032,0.5138156386149966,0.6469539857420609
0,TCGA-02-0106,0.9205926918672395,0.7027140266851599,0.7194953905870937,3.0,10.44030650891055,3.0,0.9898908426090229,0.8854542144547606,0.8330412116309379,0.998309114359172,0.9960711456125106,0.9987942619986259,0.7474589882749003,0.6040089389771477,0.7387772469165361,0.8603622971659314,0.582497993987952,0.6331898613103778
0,TCGA-06-0192,0.9277334933854495,0.7252205500778413,0.7878026567848506,10.04987562112089,7.14142842854285,2.0,0.9604584762648153,0.7720842130186855,0.683356033778262,0.9987861573699012,0.9979609834906237,0.9998939351680117,0.8269156379739805,0.6078585142021286,0.9304396656545403,0.8971650597208232,0.683720361342629,0.9299377224199288
0,TCGA-19-5951,0.8997627666822633,0.6859833474331003,0.747519127338838,3.605551275463989,8.54400374531753,2.23606797749979,0.9725993362792597,0.9079203252990747,0.7461061545440798,0.9987976307904808,0.9971795789145612,0.9996289305819754,0.7452579827575297,0.5678510488917835,0.86997273329413,0.8370753910068426,0.5512361801853376,0.7489374620522161
0,TCGA-06-0139,0.8574721631268691,0.6468684380871185,0.7319780819318262,10.63014581273465,6.708203932499369,1.4142135623730951,0.9518978209160495,0.809403397866456,0.9419413919413919,0.9973070244418869,0.9960477077696347,0.9988388194290152,0.6776504351223648,0.5481934164714433,0.9217193998020214,0.7800894275895199,0.5386941544610692,0.5985568530084959
0,TCGA-06-0240,0.812159587883341,0.5836414966797885,0.7926342710997443,8.06225774829855,5.0,2.23606797749979,0.7911243531441117,0.6476350158842217,0.6995305164319249,0.9996626956800015,0.999273495435739,0.9999593161618396,0.6921650143573841,0.6422292098929945,0.8756300516198998,0.8343439911797134,0.5311572700296736,0.9143261741798442
0,TCGA-02-0075,0.8409087064634538,0.4702206230470599,0.5929509329647547,17.46424919657298,7.0,6.708203932499369,0.7747465538334464,0.39070914049933564,0.9243199569081605,0.9990098491204612,0.9982520186445333,0.9995034897465759,0.5834255752864226,0.5497303070754298,0.6099272822784322,0.9194262833257811,0.5903627189390537,0.4364746280045784
0,TCGA-02-0085,0.9056328000867527,0.5760088344913266,0.673194692523603,3.1622776601683795,8.06225774829855,3.0,0.9950063715383898,0.8383830266013019,0.9538141720896601,0.9977882521802413,0.9954964029149206,0.9989082572758177,0.6909341688102002,0.6793180426685622,0.6556545665458349,0.8309913994497032,0.43871257149265447,0.5201597003154574
0,TCGA-02-0034,0.8283684706016603,0.5482691476602295,0.4655568801089918,11.090536506409418,9.486832980505138,15.297058540778355,0.9344223256292921,0.7892713343026507,0.7576912416851441,0.9943035307439835,0.9911978494371122,0.9975757182757792,0.582245431687854,0.5635822911772307,0.5449051371321638,0.7439343707886471,0.42001770688410917,0.3360066371681416
0,TCGA-19-5958,0.5878542565624647,0.5976346386167946,0.18036743998927182,16.911534525287763,18.547236990991408,9.055385138137417,0.572130010140364,0.5918553967141159,0.20886714807050236,0.9936071616376384,0.9971214298271368,0.9984005825607976,0.23856520079438043,0.25946789751064336,0.3547723684455247,0.6044672498008838,0.6035278576423965,0.15871142840285563
0,TCGA-06-2570,0.8755238544586605,0.7432563952833184,0.6777956126270733,7.615773105863909,7.54983443527075,1.4142135623730951,0.9746798288300814,0.8699458007578301,0.8012650221378874,0.9981608365942634,0.9977900818585729,0.9995010142829196,0.6672270366911282,0.45003640300710385,0.9513768347847746,0.794679631705566,0.6487757766530146,0.5872971719981456
0,TCGA-02-0009,0.824991167118125,0.5122981535736186,0.13686911890504705,10.63014581273465,12.165525060596439,9.848857801796104,0.8781863769327204,0.5323562730104786,0.3669724770642202,0.9993260385419253,0.9991349442150642,0.9999024393740797,0.6733882876068591,0.7268043828055623,0.35511393248178497,0.7778723719277465,0.4936966513460276,0.08412197686645637
0,TCGA-02-0069,0.8664210618172988,0.7077989203261993,0.6104227405247813,9.433981132056603,9.899494936611665,4.123105625617661,0.7819048401676391,0.7154411764705882,0.7264710134451352,0.9996175118754649,0.9973184505247173,0.9994931108700592,0.5630305041843002,0.41734806843019595,0.8763714614687036,0.9714222513378539,0.7003182059246913,0.5263433539331728
0,TCGA-12-0776,0.7875317200276122,0.44093447214152764,0.580814717477004,7.810249675906654,15.652475842498529,4.0,0.7550194813668649,0.423539633738805,0.5755208333333334,0.999018295293215,0.9983267169217256,0.9999300955003011,0.6444922646644249,0.6376173194059532,0.6870993046846254,0.8229700073152889,0.45981932300547834,0.5862068965517241
0,TCGA-12-1094,0.8666759429969504,0.5445447913776983,0.6473341232227489,5.744562646538029,8.831760866327848,3.1622776601683795,0.9914311106394832,0.6983240223463687,0.9516634732624978,0.9974753211227738,0.9963013714655438,0.9987269694290978,0.5160940131346105,0.5433965281633844,0.5953931637043778,0.7698083280978031,0.4462706926457958,0.4904838854475267
0,TCGA-02-0037,0.7451716860467766,0.5263735270962663,0.6332135614927603,15.0,14.866068747318506,4.69041575982343,0.6484443175147159,0.5909756132902496,0.970554555864551,0.9986832457277062,0.994901448664503,0.9977462666649157,0.3931540464783033,0.309217670952181,0.6017837846255387,0.8758156628700619,0.4745035077309693,0.4698909686105758
0,TCGA-76-4935,0.9287333217102361,0.6415925240341553,0.3039581610531256,3.0,9.0,2.23606797749979,0.9679964084145716,0.873485895455654,0.44115738938627225,0.998765740655217,0.995292942871984,0.9974722263549547,0.7691539491689914,0.5410366408964542,0.841226525982124,0.892531193944531,0.5069952342754683,0.23185243274574652
0,TCGA-06-0176,0.9463197048972851,0.6737269534679543,0.6581142129039731,2.23606797749979,8.246211251235321,2.449489742783178,0.9736008447729673,0.784923650179002,0.8966306320523949,0.998797211876462,0.9966362952387693,0.998822701623844,0.8488994165324987,0.6892801308445886,0.7806914897588517,0.9205257745114966,0.5901263389178797,0.5198316482913217
0,TCGA-12-0616,0.7106724707295107,0.6371043644284293,0.5305140302014059,12.0,10.392304845413264,11.0,0.7947347806624888,0.7532907984823113,0.4477134633834346,0.9964335846888708,0.9967518776131447,0.9991559820293524,0.2440033419766796,0.33598619244451694,0.42457563035976326,0.6426923076923077,0.5519694333996024,0.6508903249802408
0,TCGA-06-1084,0.8721882804682606,0.6268764650142138,0.801762114537445,5.477225575051661,7.681145747868608,3.7416573867739413,0.9052620913266685,0.7328513541089701,0.7925669835782195,0.9988610614487848,0.9976655377398174,0.9996886555856478,0.7357512978754387,0.6306121722257093,0.738402083627311,0.8414459949456103,0.5476786998104617,0.811173108328797
0,TCGA-76-6193,0.8247658559781672,0.17803385591138504,0.769742310889443,10.488088481701515,12.083045973594572,3.3166247903554,0.8074431910185135,0.4591108039622207,0.8511029411764706,0.998739876203595,0.9945972939694628,0.9999121649721079,0.5861879896979925,0.549710991065197,0.848171132202118,0.8428480878935136,0.11042774822695035,0.7025796661608498
0,TCGA-06-0137,0.9452917797874592,0.6866930270037291,0.8418605901004999,2.449489742783178,9.0,2.23606797749979,0.9580971852919055,0.76526605964414,0.9028009912973316,0.9985094755747833,0.9962402500221879,0.9990558058439063,0.8725247047537139,0.7165838416106357,0.848594620980272,0.9328241597862915,0.6227524557289011,0.7886270956048935
0,TCGA-19-5954,0.46864868358831474,0.08059757343734258,0.0,17.146428199482248,20.904544960366874,32.38826948140329,0.44474720733518436,0.07304792465628343,0.0,0.9919988647153296,0.9968109048829602,0.9989910863787692,0.22493114602124498,0.17295915817078575,0.0,0.4952650766144399,0.0898876404494382,0.0
0,TCGA-06-0138,0.8773018669359969,0.6065053879489266,0.8084801693543366,6.0,7.0710678118654755,2.23606797749979,0.9242352864731396,0.6904842917091981,0.8317320010248527,0.9974444859113387,0.9965043766277285,0.9996044831082309,0.692968174634076,0.6125812191328026,0.9276833095394772,0.8349047259173387,0.5407389862624349,0.7864930345245306
0,TCGA-06-0182,0.9378389382933148,0.6273371972647309,0.8126728151702731,2.8284271247461903,8.602325267042627,3.0,0.9358288140283936,0.7242158664086763,0.8753698935475193,0.998838798913883,0.9959447353459353,0.9991846756771725,0.8705614836312655,0.6917007266193346,0.8290504596926903,0.939857716485609,0.5533194195984894,0.7583566387002264
0,TCGA-02-0086,0.9190310910326337,0.6341359767229081,0.6295344528775474,3.7416573867739413,11.916375287812984,9.055385138137417,0.9154884671471805,0.6944629119574508,0.5015473979907632,0.9983181248431182,0.9940831105181968,0.9995658336028586,0.7470840458652522,0.5212581010857325,0.5633106707475585,0.9226012388858456,0.5834523591040751,0.8452218566958196
0,TCGA-06-0187,0.9064054107817784,0.687448242017769,0.8563302631866809,3.1622776601683795,7.280109889280518,2.0,0.998514712864778,0.8835278040576053,0.840317732932589,0.9980989979381317,0.9970597128352157,0.9996801692587406,0.6768242852853272,0.6961230818304467,0.9006488194159907,0.829854400858013,0.5625930822135577,0.8729648958472724
0,TCGA-06-0164,0.9348334459283896,0.681844814597807,0.618302312464749,3.7416573867739413,5.0990195135927845,6.164414002968976,0.9830860453042599,0.8232717962538741,0.9592037624412119,0.9985041180130795,0.9970349437618662,0.9988277645891172,0.8636935476649507,0.7407341439406707,0.7470606268204573,0.8910959752321982,0.5818848516596028,0.45617685305591676
0,TCGA-19-1789,0.875748362810036,0.5912643171198986,0.5661095482376303,10.0,9.055385138137417,3.605551275463989,0.9325639525607616,0.7213384899949554,0.9081497212636049,0.9983247085550903,0.9975985206104786,0.9994511573151441,0.6721432015275722,0.6153452981080689,0.6639407791057705,0.8254580974685481,0.5009341865570555,0.4112273109748768
0,TCGA-19-5960,0.7250145423137262,0.5672446256026153,0.5896060876313137,12.36931687685298,14.247806848775006,14.0,0.64149801612058,0.6423500468603561,0.5677038028326085,0.9976577687121879,0.9939912740991378,0.9981930989686671,0.3043114519838948,0.2988320825157259,0.33992445688780254,0.8335319342104196,0.5078637323552295,0.6132661912104858
0,TCGA-76-6661,0.871596716657942,0.41210609797467657,0.060393258426966294,5.916079783099616,8.831760866327848,9.797958971132712,0.8256784114844278,0.6400660742766006,0.09702603908118597,0.9984554067406013,0.9883756374060486,0.9947348038214471,0.44324151959318026,0.4600881021737826,0.3902894279299154,0.9229230716481708,0.3038792812039428,0.04384086784527232
0,TCGA-06-0184,0.9548714860949084,0.7507124801310824,0.7575523889354568,2.0,7.54983443527075,3.605551275463989,0.9670777815044059,0.7626805150458846,0.6359312111233077,0.9991277521902253,0.9978638960499406,0.9998282817003283,0.8832473358916664,0.7022504415987535,0.7668224177412541,0.9429694816488532,0.7391142486832308,0.9366941669085029
0,TCGA-76-6191,0.8179789252180012,0.4907968296136274,0.7423163504387376,6.0,5.744562646538029,7.0,0.8311896585239422,0.4621347480689409,0.8685228983014406,0.9985997490714245,0.9982772545073615,0.9995082241824984,0.5526543904463104,0.6060054104533011,0.5692516353635545,0.8051815585475316,0.523249299719888,0.6481347773766546
0,TCGA-08-0509,0.8651719714093714,0.587632016843821,0.8260592255125285,17.11724276862369,3.605551275463989,2.8284271247461903,0.9285948462395909,0.5804763502180477,0.73779296875,0.999252598876673,0.9993391745516008,0.9999665988780809,0.7082226319736346,0.7513527777204192,0.8176380935462972,0.8098587522159318,0.5949663044973181,0.938315048644173
0,TCGA-08-0385,0.9285825182425089,0.69769767328423,0.7445824254848715,25.514701644346147,9.695359714832659,3.0,0.956577369052379,0.8105114038815696,0.9365229365229365,0.9986758482687508,0.9959125748949185,0.997587887836222,0.7749643264149906,0.48923360938645055,0.7747832080188171,0.9021796515574327,0.6124515617975123,0.6179362930235872
