,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.6518135374048715,0.2621434401356131,0.0,49.58053514145918,13.43353126421172,10.140588354089626,0.5102216912252755,0.23320673220137028,0.0,0.9996240303049166,0.998352571309935,0.9999932789842125,0.30298009281579874,0.42762204775857837,0.05330635039429742,0.9021771022827298,0.2992784441152578,0.0
0,TCGA-06-0646,0.7452174066929761,0.4090992478444322,0.8366646954464814,129.76719023136243,131.0153623129267,2.5136802024381715,0.8261722581910927,0.6077398255813954,0.9616639477977161,0.9988804287327795,0.998316921221865,0.9998610538705349,0.27266737226160875,0.24575257676880494,0.5423615338672434,0.6787118818902714,0.3083233477739884,0.7404228595352732
0,TCGA-06-0154,0.9311323629249101,0.5865969379303817,0.7674784249327417,3.098352734995095,7.963412347090989,2.142857074737549,0.9589839018696734,0.7592343032159264,0.9497578692493946,0.9989636967983685,0.9969558252345326,0.9993187861158875,0.5157030392367219,0.4312523258542128,0.4313829332841555,0.9048529365928666,0.47792473201203056,0.6438998651579997
0,TCGA-08-0389,0.8486493421896744,0.5600369982717912,0.7618966833488846,18.40817278133414,27.574829699113305,1.615407616262006,0.7793952358507669,0.5519094223757436,0.8147677793904209,0.9996431806824378,0.9990193278303423,0.9997998316164729,0.3618976864856838,0.21635934492915937,0.6532864938491842,0.9314109924391776,0.5684075300163052,0.7154691731718974
0,TCGA-02-0047,0.8795796161251166,0.5270556088333048,0.7611680526010443,7.882369372909206,8.335512280464172,2.7857142090797424,0.8262001207594951,0.6099118273031316,0.8776265050759424,0.9979170417567562,0.9894634647652915,0.99816307960997,0.6154712636852983,0.5474045337874874,0.6976705939809772,0.9403330620087802,0.4640188753440818,0.6719961434941549
0,TCGA-06-0122,0.8164696148235243,0.5150853352746098,0.8229912772143819,143.22927744804824,143.21579799799986,4.009318828582764,0.9581949200183983,0.6510448615711774,0.9715362076182503,0.9974256139070292,0.9975917463006597,0.9994782445823853,0.33482648416323835,0.3090975010631087,0.47008594871835435,0.7112670713201821,0.4261013864354157,0.7138463431137356
0,TCGA-12-1601,0.543361723323355,0.2486365490225835,0.19091200292865967,126.98762537034314,126.47680834975364,146.3677230492809,0.5251823251823252,0.3004263317135784,0.7599271402550091,0.9951505734092476,0.9945189147865487,0.9980928275998837,0.2774732574888061,0.25967116903917503,0.23920177770915288,0.5628448240631002,0.21207708363671665,0.10916893447770568
0,TCGA-19-2631,0.8537982350440599,0.40741783230768774,0.34346202210919463,13.865061708308314,13.768155556837261,22.079679659599435,0.785457421690077,0.5296224685518846,0.31328106275892764,0.9978434797108353,0.9842081029685333,0.9983229186250315,0.6190202243241829,0.5130926344927035,0.29158336283480135,0.9351647312942198,0.3310350804549,0.3800780925479771
0,TCGA-02-0046,0.7946659683543666,0.5034484571769098,0.6515656749856719,8.122910062414032,10.002614736557007,3.743457292753316,0.7806192715011635,0.5519070035546162,0.6563877808104136,0.9946398494302686,0.9924432592807497,0.9984637615558157,0.3743544218613728,0.46503295464781674,0.48570988452316927,0.8092274493232848,0.46281258056200053,0.6468139029688631
0,TCGA-08-0522,0.9358465455958942,0.7871325454835257,0.7572481208575554,3.230822429409283,11.290317837135941,4.334466457366943,0.9562814307160986,0.8084591367798215,0.6476754497086394,0.9985214350907043,0.9976235181905354,0.9995517125617946,0.5588106176535462,0.2770294798609103,0.45075398439744396,0.9162667389116804,0.7669021974243214,0.9114448703092968
0,TCGA-08-0392,0.9543867166577397,0.7650995353989108,0.8769692637598284,1.9451936560329852,10.920242767237726,1.6154112147046416,0.9579867353697666,0.7958171315187301,0.8642678012905407,0.9993462139363675,0.997994700133901,0.9995739111258901,0.6446100227603451,0.3257521814630074,0.6608407326191575,0.9508136536721138,0.7366651360519026,0.8900496213110473
0,TCGA-08-0355,0.9359804828804577,0.6872478755700958,0.8087085069211127,2.404807069856633,10.468280506658525,2.637673598099259,0.9771327573525376,0.733307694583321,0.8548212966645832,0.9988578585566514,0.9984769844877508,0.9994880140635646,0.5682845313283412,0.3267706497849808,0.39495598101483614,0.8981544081290804,0.6466322324829133,0.7673161277160053
0,TCGA-12-1098,0.9489952045976153,0.624308154973286,0.9316778434366908,2.0578866948424777,7.364714009365337,1.297772984706085,0.9833813492140219,0.7182979349946627,0.9738357970712749,0.9989557555377819,0.9982211777257253,0.9998114115848483,0.858619640910665,0.5748480417863294,0.9345821371773675,0.9169325905493356,0.552069482558633,0.8930185196970661
0,TCGA-76-4934,0.8575677403630481,0.596390444267917,0.22902650006865302,17.294671083754665,14.216684889353175,8.079848408202857,0.7689822498701364,0.6906869509609236,0.23262207877592492,0.9995604404124814,0.9936919516947138,0.9954839072306934,0.4380882707380527,0.3321737585386394,0.5153668813583507,0.9692203281568127,0.5247487619226212,0.22554038130927775
0,TCGA-06-0644,0.8417707973197676,0.46145845833833354,0.8103671706263499,4.674089415835387,4.884305636513538,1.5645393703342196,0.9839504272188438,0.7104323192511393,0.741501976284585,0.9989672004707247,0.9987542434702884,0.9999749032824041,0.34088430809769904,0.49307769506493265,0.6224216074508151,0.7354929658505711,0.34170616113744073,0.8933333333333333
0,TCGA-06-0130,0.8872341015614167,0.5449420822878356,0.8214747736093143,4.4412646546709995,7.967448389634554,2.3796060226384483,0.9625406186063304,0.7137583288312623,0.8608224130140081,0.999225724257552,0.9988718044646487,0.9998834547682353,0.48965859706673576,0.34582850322270103,0.670992268701933,0.8228561139976336,0.44070717740590426,0.7855670103092783
0,TCGA-06-5417,0.9086601413106891,0.7474446360476312,0.5272309299895507,119.22648539979419,128.2934503880713,9.593506974304137,0.9346138972970811,0.7896485138272683,0.7507439590524938,0.9979067019031868,0.9968186849493689,0.9989666575818038,0.4267963642700664,0.2551012710990269,0.41545900010144365,0.884108884039507,0.7095231701901329,0.40627415614532336
0,TCGA-76-4932,0.42105176134061956,0.48729103175432814,0.08857414649614205,54.35446177748117,14.268167961151272,19.268478406842405,0.5722729111420738,0.5249298361110148,0.14007521938988718,0.9884611433595912,0.9959032851056078,0.997285452558228,0.15494846611104482,0.2393113660502123,0.09548292330039594,0.3330456049489282,0.45468869580876065,0.06476293519842344
0,TCGA-06-0238,0.887094110523046,0.41950519899605593,0.6522044792608215,40.35764033039291,39.591747550820585,2.004659414291382,0.8553252149648929,0.453554295682512,0.9712832784923722,0.9994564468595842,0.9983578753891584,0.9996227305990583,0.5096544839214091,0.27519348273701005,0.4258988490173906,0.9213139926165507,0.39021136448909827,0.49092833383731477
0,TCGA-14-1825,0.5673154413656788,0.191662667562466,0.1014193861458207,24.98863513460028,25.976092280010153,31.286300081391314,0.4065369807497467,0.15197824388362913,0.055414147841764766,0.9992422750179986,0.9951570046298451,0.9998415123746328,0.31590260488035526,0.2674285053686429,0.14293002545579112,0.9384606748931155,0.259395891787038,0.5973135181480423
0,TCGA-02-0059,0.8275775211782954,0.6990068025912816,0.6891125708719434,9.339643223669531,12.658687819537255,3.1467919048718396,0.7175204882702497,0.6950940675312847,0.6655088404853221,0.9996719213324015,0.9964910558648434,0.9987591350202211,0.3093137851846262,0.24589466403191737,0.5246272983986827,0.9775136624857111,0.7029638371568656,0.714452184271176
0,TCGA-12-1598,0.9364522528088974,0.5336016625078219,0.6745426203954386,2.687469237145601,9.426304793573305,9.193748101677874,0.9425557769494827,0.6663740207617798,0.7797799696509864,0.9980162580241879,0.9902357658605485,0.9977908235385153,0.7515494962498258,0.557612489105654,0.5548583782677768,0.9304272668893403,0.44494762745274874,0.5943328032383981
0,TCGA-14-1456,0.925902825422566,0.7878488585376866,0.632857377318234,3.4350835862375133,10.172075106262412,4.802318215370178,0.9083551204316627,0.7208903004247518,0.6733019032652349,0.9988956623225498,0.9980729699902634,0.9997082581983313,0.6830987260995762,0.4578046898897561,0.68691306714234,0.9441418626702746,0.8685196994913752,0.5969964390772565
0,TCGA-02-0070,0.8660008153281696,0.5023322701377237,0.3522564835613641,4.093900841849364,9.400863367956232,7.273507504328905,0.9064646895668871,0.576610513840684,1.0,0.9990131886370316,0.9980919489680016,0.9985783036679721,0.6912402912432644,0.4417077666216861,0.17884753391966482,0.8289951219512195,0.4450070231600954,0.21378113768744578
0,TCGA-02-0027,0.9374718635232793,0.5962210402154319,0.6844272220876726,2.3344137178050564,7.840975746446128,2.087963104248047,0.9608062166100049,0.8391279834617553,0.7668234442836469,0.9995877040381149,0.9982523636291007,0.9997063594035375,0.613858023187443,0.30356144081752834,0.5668035022942827,0.9152440434883183,0.46237487055574733,0.6180201195509549
0,TCGA-06-0188,0.8889421401185081,0.41103234225655133,0.7869460411644724,3.3448828009096503,4.380916139572707,2.2366528103043066,0.9924844947099599,0.5673254795054036,0.9250217959895379,0.9988874616921453,0.9986257712025113,0.9998905408715008,0.36150288707603645,0.4976823897287528,0.48300010229575474,0.8049632099106385,0.32225417542307266,0.6847370119393352
0,TCGA-06-0162,0.878535034499993,0.6998135551028495,0.7217515700617879,9.126214394611356,11.671175081944744,5.195198106330074,0.8180255180526649,0.683585259584942,0.6249055675609199,0.999220132570624,0.9969177239144771,0.9993151905613307,0.6009808714969593,0.3911687865451042,0.572583669143744,0.9487114136219846,0.7168311061154823,0.8541206416290462
0,TCGA-06-5408,0.9287881179090606,0.670182003742133,0.7314831665150137,4.124184004025926,8.875288795606112,3.120040584734383,0.9756543843598607,0.7789284790972825,0.8685802780378881,0.9976724836132054,0.9959517020691038,0.9984206033234632,0.42571684904623164,0.34841462469999274,0.2862028477814379,0.8862179934076598,0.5880799568297416,0.6317650757059778
0,TCGA-06-0142,0.9113734527980936,0.6735781767185156,0.830015955646526,4.261085872140048,13.18236836796132,2.142857074737549,0.9458966911555328,0.7202889670074499,0.857732920289131,0.9981871842947151,0.9970734219521664,0.9992946712955829,0.5094998407572608,0.4045584454457918,0.543955099928993,0.8792815276989979,0.6325568222049139,0.804034222194467
0,TCGA-76-6662,0.892796253533893,0.6865708368363853,0.3341585029623981,5.2272725105285645,10.132045614248948,11.902044834008441,0.9539836273492448,0.7708234210728263,0.26347338624632294,0.9982039910555837,0.996510939771597,0.9980907034737296,0.37268420931681073,0.29853681378063707,0.17102346083609207,0.838984769514693,0.6189214502255195,0.45667650076962546
0,TCGA-19-0963,0.7003344136987841,0.6151641433068505,0.2438082156500837,19.420239019342926,17.35200155777151,25.280581921520195,0.6537271018231102,0.6351743736108617,0.3811824709751023,0.9943950469407203,0.9920794882415164,0.9970814864728867,0.2214361508801867,0.2860297103723249,0.3171063925208691,0.7540976165740395,0.5963761923861675,0.17921938598428674
0,TCGA-76-6280,0.8927632433945477,0.4505378677496357,0.36409915891987604,4.37240404259222,12.581422897463245,16.567870989927027,0.9693469954845433,0.8524253621913309,0.7145960034752389,0.9978915493569848,0.9925944765300989,0.998288662803015,0.5237269730186452,0.4603298313324138,0.3221843211730344,0.8273945188726444,0.30618350363425684,0.2442827442827443
0,TCGA-08-0360,0.9076769317259041,0.6122430122430123,0.7541281623996364,2.4230404112162947,6.30823570757389,1.6154112147046416,0.9169558907048653,0.7620471535365152,0.7879075656853435,0.9998159816152169,0.999290976146684,0.9998932193862053,0.5629423154289809,0.39414619278061036,0.6898876311306079,0.8985838847319275,0.5116602316602317,0.7231260894828588
0,TCGA-02-0106,0.9310291800937016,0.7007727895376186,0.7088970522354627,2.4956381951688775,6.677200692871703,3.532913648702015,0.9471378809263907,0.7957923407452628,0.7429905288293848,0.9985678788430055,0.995420805711118,0.9985193565117101,0.7628157141250319,0.6089074592692536,0.6727390122104464,0.9154592618477998,0.6260239940153495,0.6777951830820442
0,TCGA-06-0192,0.9307273452719037,0.6648598213889012,0.7523772491074269,2.6785478978976287,7.972885596204143,3.1696448410299323,0.9326865408361263,0.6803364401000227,0.6603785293205089,0.9993122216360689,0.9981866296863691,0.9998280947296784,0.5341417294938865,0.320725656785565,0.5749924694515758,0.9287763634021524,0.6500716799165907,0.8741580417282734
0,TCGA-19-5951,0.9100717377924207,0.6784234428348858,0.6622931421511477,3.5672870705424917,9.837807824221946,3.5672870705424917,0.9437471841410826,0.8907865872767158,0.7512534049188742,0.9986255455428534,0.995239084062543,0.9985278572077655,0.7011910272093622,0.45151283911488443,0.6754524294029945,0.8787167527291977,0.5478227352056276,0.5921707742096092
0,TCGA-06-0139,0.8663485603349472,0.6447463864267643,0.6879846913082889,6.143094776849838,7.53799538331683,1.8166516662644459,0.9525511778623599,0.8287020192832454,0.9548504333240145,0.9978344070528321,0.9963274525147613,0.9986822519781926,0.39533247281257267,0.29000932472644175,0.48129512970734684,0.794453262408305,0.5276241494136383,0.5377046599496221
0,TCGA-06-0240,0.8206603409042119,0.5716373378798028,0.6505212510024058,4.2891154277975385,4.620999967136809,5.525382261781858,0.7134751773049646,0.5825266815586995,0.4900918318028033,0.9999619725158883,0.999588450238802,0.9999922679216688,0.39119476531634756,0.36285502566136296,0.3941944714749082,0.9657437348423605,0.5611476389719068,0.9670958512160229
0,TCGA-02-0075,0.7973332857983209,0.45892892431328636,0.6336879201200809,7.3923353796679,12.049115741569375,9.076909836602725,0.6777129974182131,0.3949882359611078,0.8492216197306279,0.999581307675752,0.9974003792966957,0.9994675129672529,0.4582797302239213,0.4332700138167063,0.6439516681370915,0.96823184089079,0.5475694580893622,0.5054132833645638
0,TCGA-02-0085,0.9463884927769856,0.6162739845842672,0.697400528364289,1.95892050793367,6.894119436394421,2.9497496681662563,0.9695004604782622,0.748448132780083,0.9299736459958049,0.9985756887677005,0.9953765047503594,0.9984619627321998,0.8402700607495799,0.7147904034265318,0.6069952084777457,0.9243528022527023,0.5237763374915789,0.5578821707427244
0,TCGA-02-0034,0.875263663110902,0.5818867574544386,0.4572017875558611,6.896942773431437,8.893218833812192,7.7393460370485805,0.9154039469156827,0.7153593994964131,0.79583532790809,0.9953460422562624,0.9911321350303846,0.9960469782005611,0.5378427546649911,0.5350546230452887,0.49919673440414425,0.8384957870547682,0.49038931262904895,0.32072923700202566
0,TCGA-19-5958,0.5776028943531832,0.5691229423868313,0.16446239273094396,17.075348874780765,20.134667130722057,9.816222065866137,0.5587683135064764,0.5776409676296554,0.17813012575177692,0.9954819763638604,0.9976592068121349,0.9989868654664752,0.12670090738111045,0.1354698778957346,0.16235208775055768,0.5977514936218311,0.5608524839472795,0.15274261603375527
0,TCGA-06-2570,0.8876158010195224,0.7311723880022438,0.6410702341137123,4.2014853785894255,11.025117284748548,1.4671823174080847,0.9361808376056995,0.8480596024800346,0.8351341930986407,0.9988263318449729,0.9979203058408176,0.9992566758746924,0.37202575144090133,0.23714115834699057,0.5725457685375237,0.8438409602400601,0.6426030469414585,0.5201910551454625
0,TCGA-02-0009,0.7951038264465287,0.5016546228135341,0.28732207878186034,17.706656580237823,18.06818640617427,6.9721931009994895,0.7098525989138867,0.5231477134003193,0.36873406966864913,0.9996816869556552,0.9986548331806767,0.999842049069417,0.5893692899004559,0.5146167306752792,0.46081210108112874,0.9036267665588286,0.4818578904121438,0.23535791757049893
0,TCGA-02-0069,0.7700273512605952,0.713378898050345,0.5094529589439535,11.307671565890528,14.400428733905532,3.34526547657144,0.6356190595409472,0.7087726908702616,0.8020429728777738,0.9998061514529963,0.9981189806478619,0.9991430481885769,0.22762660609254068,0.20111748731928028,0.4521020482245507,0.9765234353535909,0.7180453669585207,0.3732786885245902
0,TCGA-12-0776,0.7127103168271192,0.3538924704065066,0.6426071741032371,19.292788445949554,26.65079342779028,3.3124351423119207,0.5868809857509928,0.3219570953309625,0.6437335670464505,0.9995359785378505,0.998049168729307,0.9999080186042176,0.500883373769432,0.4067981073532993,0.725201040158694,0.9072218460844054,0.39286089238845145,0.6414847161572053
0,TCGA-12-1094,0.9169965281616947,0.5841320711791645,0.678239890910998,2.853975770827,8.515525277649523,3.545454502105713,0.9732327262485918,0.668470263294922,0.9268922018348624,0.99856006886519,0.9969158568900864,0.9987379471144872,0.5752319814938454,0.4498656671403359,0.4431800118365622,0.8669042940168081,0.5186909320872712,0.5347779340004962
0,TCGA-02-0037,0.7090314594378313,0.5381978804944314,0.6941194490591825,18.013668603758695,16.933642506049306,3.7142856121063232,0.581392129923924,0.5656408074504798,0.9062826902959817,0.998691733772804,0.9935701100684804,0.9974239778368789,0.2869112732624271,0.24814071603315474,0.6535593946939493,0.9084799256624692,0.5132946092268621,0.5624486834316702
0,TCGA-76-4935,0.9386829219546318,0.6439293085110129,0.3815715605135913,2.7485454166074885,9.343412953025524,2.238407042157783,0.9441836621870194,0.8657991438421033,0.6439092964977691,0.9992389431832971,0.9951025362115539,0.9968217967536611,0.6643265475861644,0.4012960699422874,0.6934650457422956,0.9332459042452783,0.5125763947294646,0.27111534304390345
0,TCGA-06-0176,0.9417337290235186,0.6658066911048212,0.6451841359773371,3.2133651099499243,9.221955784719238,3.0007846355438232,0.9644242440836368,0.7532494802931357,0.9065496652795368,0.9989592252862215,0.9972681339992661,0.9988797734112105,0.5093895846742409,0.35909328545688945,0.3592698848241768,0.9200863742827539,0.596554247322557,0.5007996001999
0,TCGA-12-0616,0.7083972297798664,0.6501653203867241,0.5568944986901643,10.907632654857768,12.58445247777169,9.500406393543155,0.7155205796015239,0.731760627072656,0.5021473973544065,0.9972441058347447,0.9968949607253151,0.9988169445121001,0.2145097767601185,0.2519406337360252,0.3900766712283416,0.7014143145778485,0.5849411835585077,0.6250400940874585
0,TCGA-06-1084,0.8705385186454229,0.609485572340487,0.37570199392034626,7.0729172155781335,11.717182779318767,7.641221899784633,0.8216608573789931,0.6585419137382186,0.25280820967965606,0.999585678730599,0.9981903017078093,0.9998495553637383,0.4090949110495952,0.3327117224772525,0.2412853376929381,0.9255990932642487,0.567231182795699,0.7311008622418288
0,TCGA-76-6193,0.836084452975048,0.15874630720169036,0.7280701754385965,11.102135180411713,14.600869494746535,3.1763665087038775,0.8215087396504139,0.4301314673452078,0.7594771241830065,0.9991203168932739,0.9957813855318477,0.9999439868167372,0.37727909657380326,0.3700850462417226,0.48113211706704706,0.8511867314841293,0.0973345169261774,0.6991576413959085
0,TCGA-06-0137,0.8910989510131961,0.6738701818550045,0.8188984999452534,158.2817107798939,8.473757113798001,2.829166886231253,0.9462992332791208,0.7603946820094368,0.8202681582627293,0.9959724005024505,0.9958291594243298,0.9992490605384068,0.6694329277077726,0.6259213747596101,0.6010808396230575,0.8419836864930454,0.6050250288794763,0.817533408028858
0,TCGA-19-5954,0.4421288493188713,0.07534596594509516,0.0,18.162586469574507,26.577508053267042,32.97408278131931,0.4066050294509182,0.06770508063627347,0.0,0.9946184797432075,0.9977690716733895,0.9993249145102806,0.11308818832509854,0.07024593422940742,0.0,0.4844541010320478,0.08493087557603686,0.0
0,TCGA-06-0138,0.8694409779028183,0.559329140461216,0.7710287958965036,4.849246231933813,7.4604024564277625,6.006541646496186,0.8905731966213469,0.6377468301808356,0.800849743728082,0.9980159470495803,0.9965182001128392,0.99954000663288,0.36480163073137545,0.32303884711467945,0.5493757674232553,0.8492883972569696,0.4980844155844156,0.7433489827856025
0,TCGA-06-0182,0.9370290417366937,0.6247060919130745,0.7968293158339289,2.829166886231253,10.082443350585692,3.0007846355438232,0.9533138277572828,0.707147897973586,0.8965349188556947,0.998762389043982,0.9968897566623734,0.999185179289184,0.5982041249181731,0.42599931990088746,0.4280572631116282,0.9212912743524103,0.5594799393794369,0.7170811569345911
0,TCGA-02-0086,0.8523333671311996,0.62704146161455,0.6082822343553129,9.903797156937761,14.649072612082055,7.678438307615027,0.7658851477664622,0.6295651746127404,0.5044161488952662,0.9989266251867834,0.9929782874290832,0.9987511599195051,0.525591581773545,0.3989218323338597,0.5486180434586875,0.9607800805987334,0.6245379012481241,0.766015063044766
0,TCGA-06-0187,0.9255757215483024,0.7117588932806325,0.8403977231084944,2.4870917067890828,7.599984530989148,2.2770819043702843,0.9937109426937907,0.8268855470095282,0.794861130366468,0.9986957783930264,0.9980542340649371,0.999764887140775,0.4294392927087968,0.4328134034158671,0.5349684046014612,0.8661845322948901,0.6247723132969034,0.8914688504198196
0,TCGA-06-0164,0.9359266777845393,0.6434188697132269,0.6828463334138292,3.6064942900259247,6.683843376093889,4.792301508851701,0.9671931256300705,0.7111084652934874,0.9443393075809863,0.9988240953915215,0.9976403344360035,0.9991725545539379,0.6279939063651884,0.336077027930601,0.47917226736432167,0.9066184279208741,0.5874958194802384,0.5347664376221396
0,TCGA-19-1789,0.8849532268564345,0.5030542122677526,0.4663755458515284,6.84521805098273,10.634791014999129,5.979186423289191,0.9315660026660159,0.7718441862735527,0.8469468675654243,0.9989570395156498,0.9970175741514411,0.9994956012439894,0.3963513087926484,0.3492160650447639,0.31202245864032757,0.8427828922784251,0.3731181273302185,0.32178366978005424
0,TCGA-19-5960,0.5126599311674619,0.4993071090610338,0.4274640313318046,23.589966016903503,21.916135493280624,17.30726453160641,0.3636073746378927,0.4261828320378506,0.3315443213296399,0.9985956903488604,0.9962258389673131,0.998425511119454,0.11215216491280393,0.16321388651518579,0.25833785791832853,0.8688079498626373,0.6027218850069301,0.6014790702986694
0,TCGA-76-6661,0.8761302899583933,0.40893384778912945,0.0958279200164109,5.989043844140863,10.946268087060696,10.002615451812744,0.81550227754138,0.6574205685618729,0.1608354920156081,0.9985803459425384,0.9831236866417883,0.9924732815487671,0.3254562582216929,0.3406083400473571,0.26818005860033506,0.9464970259203982,0.2967649403894149,0.06824442774855997
0,TCGA-06-0184,0.9508744435163737,0.7425770375540527,0.7693198155305364,2.3088034703390052,8.146317336657326,3.6064942900259247,0.9690826597863956,0.7581540881018298,0.6666019543130783,0.999105178765133,0.9980462293885038,0.9997694752915952,0.5978910372123154,0.3949045423984607,0.4464643285663674,0.9333378411501695,0.7276271932582856,0.9094601156579702
0,TCGA-76-6191,0.8556929538030797,0.5210735941029604,0.740086741016109,6.333953164656429,7.643688908246696,4.071429252624512,0.7807205832786361,0.5275019558283686,0.895875,0.9997201190446535,0.9981423907048257,0.9995290358744394,0.29757018670859586,0.3184006227760046,0.3033219093756564,0.9465941109414321,0.5148000234921007,0.6304539057002111
0,TCGA-08-0509,0.9140013571590138,0.6441328413284133,0.8926959138789212,2.476333639319602,10.368747929351269,2.396103858947754,0.9317469101641763,0.6145901793258849,0.8637992831541219,0.9997392861425533,0.9996492231043105,0.9999642518391813,0.564498804286785,0.419309844104346,0.7214931184080311,0.8969191156885377,0.676659086210461,0.9235928143712575
