,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-12-3650,0.3763134385502191,0.2174682648055429,0.785329018338727,151.46415861404884,151.2173502981829,2.2412773610452215,0.4956575334790161,0.2942786750615932,0.9578947368421052,0.997719343315429,0.9988434756309319,0.9999179967915685,0.17180825602894417,0.16539186103679263,0.623839284118628,0.3032879624232866,0.17245528194433304,0.6654478976234004
0,TCGA-02-0116,0.9161446982743293,0.6725528524730193,0.7110713502017116,2.6914099615570786,5.618002787769675,3.0292769182443844,0.9141895453992457,0.7398445970365016,0.7224737600329286,0.9990890623605505,0.9971292712670158,0.9989857111809779,0.7275789034999521,0.6638296950687774,0.577462968579113,0.9181082319401314,0.6164814647514079,0.7000232643158629
0,TCGA-76-6656,0.9391555676268468,0.7594343497226653,0.5196181448277404,2.854427156240557,3.4589342167509334,6.042912103834861,0.9287560434214127,0.8039321574693601,0.513119404797386,0.9988903496383671,0.9961191765678276,0.9952654675142907,0.7767901253405575,0.7046946964606109,0.45991004519966444,0.9497906215017207,0.7196041161434096,0.5262836116614775
0,TCGA-02-0087,0.9470861999190611,0.7944452243904722,0.5905961046626008,2.4072636644990135,9.864608793647395,7.296859779037162,0.9315934168460075,0.7749703277640829,0.9646529562982005,0.9996757317482128,0.9991320534864864,0.9997730339203382,0.5920082802077068,0.39935861949434415,0.378705186074398,0.9631030003729568,0.8149241551459293,0.4255741423305926
0,TCGA-06-0149,0.5808313704674385,0.31122569782431403,0.7008690776562938,23.737792023837823,31.213995091527607,2.0044455528259277,0.43538520200931713,0.24647887323943662,0.8012820512820513,0.9995660646791421,0.9990905213183915,0.9998303618648093,0.20233434709653347,0.13191435763088288,0.5690704471931924,0.8722019262703421,0.4221080425319346,0.6228201295465869
0,TCGA-06-0119,0.5763474816307592,0.5197092535644394,0.5066812315821563,54.662387050581344,32.78190156448817,8.128828560489458,0.5976846399126713,0.5200885526267774,0.6060652101248899,0.992452856809314,0.9955262328775872,0.9970912045756474,0.15921145299138567,0.20880888457735758,0.2724419404228097,0.5564812709790443,0.5193305073423133,0.4352997664724241
0,TCGA-76-6282,0.7800803191768597,0.28249330445193394,0.2859041400629821,16.121584218433597,18.557155768463392,19.099054040523615,0.6745501693780394,0.32001630656339175,0.18248202102157476,0.9988947374855843,0.9931961315950797,0.9997135116339555,0.24847460600274113,0.22225018501650573,0.19005026245266587,0.9247535997386251,0.2528462234115038,0.6599093091491064
0,TCGA-02-0054,0.7551403522566441,0.4841599185843503,0.667452911998335,6.179754193409275,10.52465117784981,3.1455912477034786,0.6164134080005135,0.41548839800635434,0.678251674303842,0.9997711100695894,0.99774543820527,0.9994364926801824,0.3740596912351119,0.3950016369472174,0.6582355638959052,0.9744438525733709,0.5800260657529639,0.6569926249658563
0,TCGA-06-0190,0.9352433959617248,0.6473340743662376,0.8648947461524854,2.300742255119702,8.104609723811041,3.163104738652248,0.9304140106715827,0.6975715306891289,0.8811047035501892,0.9989595331450638,0.9973313021427206,0.9996102541668332,0.5631922394515531,0.5246898277400214,0.5807039784700807,0.9401231774266543,0.6038464754578142,0.8492704533611256
0,TCGA-19-2624,0.6889165247325781,0.4263463800944705,0.07684337765498186,16.1282916561248,16.2365935967869,15.526959389222316,0.6404098113460442,0.6693130444370934,0.396260017809439,0.9970352931239689,0.9940009384006971,0.9988782191129104,0.13453650724816582,0.14825616351180237,0.11972376743566007,0.7453735301573682,0.31279791811599805,0.042547088631800366
0,TCGA-14-1794,0.9178731149872825,0.19088860723841714,0.022294022617124393,5.097246075618813,6.087019177841973,16.62698526194123,0.8826379604800507,0.5071081182192293,0.034762297334432535,0.9987883533348083,0.9839797817419745,0.9948915167312175,0.6508937245543468,0.5757625369335029,0.3084973659198583,0.9560384370710149,0.11757307658947003,0.016408682116914562
0,TCGA-06-0185,0.8740337566661169,0.45232598810772995,0.4189795346229324,5.001307725906372,6.2596386921135405,5.681818127632141,0.8838396192848248,0.419046031922379,0.8608870967741935,0.9985896232478063,0.9973599260941578,0.9982497587729524,0.3087787901148123,0.29125709169752656,0.18423789233066962,0.8644430911107728,0.4913480535834473,0.2768618006669137
0,TCGA-06-0177,0.9428285726707535,0.791841904883898,0.7435231729547589,2.829166886231253,6.825718258469315,4.544481913806702,0.9403041701444971,0.8669689744908294,0.7598509653381507,0.9994326457213757,0.9976630861590597,0.999435259429383,0.537148517173167,0.356763960240412,0.5982356782842834,0.9453665660385584,0.7286967910936477,0.7278823274929699
0,TCGA-06-5413,0.895786380623627,0.6328243642488334,0.7557582668187001,3.848955439393527,8.188835677276035,2.2412773610452215,0.9429429429429429,0.723156532988357,0.8280859570214892,0.9987798767689079,0.9979966968316178,0.9996739908851977,0.4958183584608693,0.37849333481716135,0.6358012580978185,0.8531217736238657,0.5625536928401365,0.6950503355704698
0,TCGA-02-0006,0.6326380583504317,0.2005576679340938,0.002347417840375587,14.649072612082055,14.268098730554932,9.715637137239746,0.47837846807380857,0.14730414060172772,0.0012853470437017994,0.9997692759459686,0.9990295629415724,0.9999918227641252,0.27972581481370534,0.3977680417988319,0.06613320401144665,0.9337327935222672,0.31411783388915354,0.013513513513513514
0,TCGA-06-0646,0.7781911629334152,0.45750317140511904,0.8360173974374044,5.858014699278189,9.065035188032358,3.0069891214370728,0.7961153619776339,0.5569585755813954,0.9668297988036977,0.9992844718599182,0.99891633860387,0.9998573561106379,0.3161624182956198,0.2929252920495563,0.5355130476126436,0.7610563036873101,0.38818538685576803,0.7363843445848002
0,TCGA-06-0154,0.9312179633061326,0.5938810881414684,0.7820982603436621,3.098352734995095,7.594480933965156,2.142857074737549,0.9461780704265674,0.7241347626339969,0.9505361466620547,0.9991166867447111,0.9973773938068766,0.9993772175340012,0.5145474494874632,0.4047752264050888,0.49256630441664134,0.9167235640522318,0.5033424167589202,0.6643699002719855
0,TCGA-08-0389,0.8450382528020051,0.5496533676139754,0.7775084827920504,19.38489139514407,25.655726092869536,1.198051929473877,0.7578949276675973,0.5743619266935329,0.8730043541364296,0.9997770724541573,0.998793554306223,0.9997697951513076,0.3739639828071712,0.22791556510719732,0.6793377058945091,0.954824711659244,0.5269830090676996,0.7008447422079813
0,TCGA-02-0047,0.8601006086080545,0.535018087180937,0.7583714378088772,9.338737823520972,9.896606477568,2.7857142090797424,0.7832982583666985,0.5609759805411979,0.8614412003882375,0.9984857035649727,0.9919826657147665,0.998240246014597,0.5721341743033276,0.5479453863836015,0.7098306070093268,0.953601147571402,0.5113562351897787,0.6773301982138069
