,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0164,0.941235997571299,0.7075164580771178,0.6549369139946754,3.3166247903554,5.0,7.280109889280518,0.9742419688316893,0.8785877914027759,0.9282511210762332,0.9988061067729286,0.9969676277546374,0.9990708450645638,0.8866376341255734,0.8024240141479193,0.841697078637065,0.9103931364955614,0.592206848527052,0.5059616072493144
0,TCGA-19-1789,0.9077072471952673,0.5618537109605378,0.6213858669018916,9.797958971132712,9.643650760992955,2.8284271247461903,0.8761899696856884,0.7208676643685892,0.8415184496947172,0.9995381116095856,0.9971757415631025,0.9996340301737976,0.7912774901376017,0.6518465535387034,0.7066799127717089,0.9415765334552573,0.4603143924751965,0.4925419515226849
0,TCGA-19-5960,0.7511759516689437,0.563564101953878,0.5854767656671878,10.198039027185569,13.341664064126334,15.652475842498529,0.7357510044169391,0.6935449859418932,0.5513549682167949,0.9959198002488222,0.9925888648638868,0.9983239082016376,0.27112317593408675,0.29699175408074713,0.3320012230019555,0.7672615136394095,0.4746141820659799,0.6241005832007877
0,TCGA-76-6661,0.8796945617419695,0.414353575674038,0.048949678042012876,5.744562646538029,11.575836902790225,13.45362404707371,0.8333878652788287,0.6378303713830029,0.07324337740872783,0.9986261502570428,0.9885770423636814,0.9952243701633569,0.4591699737768041,0.45066726729004764,0.2677807082714638,0.9314500231414026,0.306844416433176,0.03675771164560402
0,TCGA-06-0184,0.9424295774647887,0.7434587041822184,0.7758469198477008,2.449489742783178,8.06225774829855,4.123105625617661,0.9792968869103882,0.8289535462758768,0.6710293000084439,0.9985244654540759,0.9968178023338976,0.9997651946236316,0.8103957938777486,0.7154653651973987,0.7591036143292461,0.9082374232955349,0.6739502602660498,0.9194724054147866
0,TCGA-76-6191,0.8610159912231125,0.5546876050391922,0.749987246849972,8.306623862918075,6.164414002968976,3.605551275463989,0.8390623987559127,0.5670304296434756,0.7902601591055687,0.9992345144541085,0.9980464754401925,0.9996692342312745,0.6220598315070388,0.6274680220815494,0.6126960248540672,0.8841492557694933,0.5428706774040739,0.7136200368896224
0,TCGA-08-0509,0.9094663623519182,0.6704151281190556,0.8735187049802494,34.26368339802363,3.1622776601683795,1.4142135623730951,0.9601993311913973,0.8039584032203958,0.9178059895833334,0.999481090077233,0.9990059569655658,0.9998735689076353,0.843579885637899,0.8144787537138239,0.9190329764077194,0.8638253944845893,0.5749172384013818,0.8333087040047288
0,TCGA-08-0385,0.932788439182301,0.7058155791083655,0.6943199855337445,51.45872132107443,10.488088481701515,4.69041575982343,0.926829268292683,0.8367899135854937,0.933039933039933,0.9992289677617321,0.9957415316667062,0.9968565834769529,0.7971028468417387,0.5061252503005556,0.6166870593154237,0.9388247365152511,0.6102925982559821,0.5528677705783537
0,TCGA-06-0145,0.893098020974747,0.6788350734485694,0.7660198706407948,10.04987562112089,6.4031242374328485,8.06225774829855,0.9085826849640691,0.771916301629975,0.7618037135278515,0.9987034253537714,0.9969893436579874,0.99942293310336,0.7704711247117126,0.6900582937801307,0.7891432204399277,0.8781323122739843,0.6057865384047921,0.7702829556121765
0,TCGA-14-3477,0.9006777680397312,0.4432796498240131,0.6129183903723204,59.21148537234985,8.18535277187245,3.7416573867739413,0.9543003596788272,0.6227558871531825,0.9347576713507313,0.9969638852230893,0.9931174697505738,0.9991280150960214,0.6098396283449165,0.6243312772281837,0.5783282027830839,0.852760736196319,0.34410864780718237,0.45593789341166596
0,TCGA-76-6664,0.889727702205446,0.8527540130845604,0.520716860860024,48.84669896727925,7.0710678118654755,9.9498743710662,0.8482064048885368,0.8517645069152134,0.37896417978553504,0.9991189757880358,0.9982395419952552,0.9992022369506778,0.6371258901055393,0.5869261565772762,0.3961881665796463,0.9355233269264371,0.8537458209728305,0.8318864774624374
0,TCGA-08-0520,0.9496355049449555,0.8016256730688996,0.8165999424339954,2.23606797749979,6.4031242374328485,3.605551275463989,0.965004046741537,0.8794330823990609,0.7939552751418323,0.9988527648867455,0.9966927545178366,0.9993340978251808,0.9008678554890531,0.7288127440222397,0.8332717869244883,0.9347488046027653,0.7364671079925684,0.84057424515851
0,TCGA-06-1802,0.9187922940641706,0.6212342640309719,0.657541684577272,4.0,7.483314773547883,2.449489742783178,0.892127858283373,0.7279861553437729,0.8526667840168984,0.999056155333778,0.9942077772103377,0.9985830927026133,0.8075712663732294,0.6068958073084442,0.7823146500877243,0.9470997620448789,0.5417866661896499,0.5350909492598865
0,TCGA-12-0829,0.8829740349221916,0.5014431841199108,0.401314298663041,4.123105625617661,5.0990195135927845,6.708203932499369,0.9533409288921654,0.6958156202789586,0.8939929328621908,0.9982637169131163,0.9965476855706089,0.9994315494959175,0.6827568115992921,0.7000348765654542,0.6371543011009992,0.8222807991120976,0.39195313582299274,0.2587289992695398
0,TCGA-02-0033,0.9395281890234783,0.6501233155806555,0.741406840911001,2.23606797749979,7.681145747868608,2.8284271247461903,0.9539001708104005,0.7517617640372812,0.8820235952809438,0.999083945585325,0.9969433345672463,0.9991629078299925,0.8583705865194172,0.7280654921960844,0.7651138634488199,0.9255828514603514,0.5726947842377871,0.6394607132502175
0,TCGA-02-0102,0.5408359055643613,0.37103553687428353,0.0,31.064449134018133,10.198039027185569,17.233687939614086,0.9867579908675799,0.8563868881375863,0.0,0.9975499334818494,0.9978954617861258,0.9999657257910958,0.3131475695687837,0.5090465779777122,0.0,0.3725005745805562,0.2368196414779887,0.0
0,TCGA-08-0359,0.9367314410300033,0.6507844921328866,0.5951608417539631,11.180339887498949,7.874007874011811,2.23606797749979,0.9377459572075796,0.7404368135336448,0.9282822440717178,0.9995606438867589,0.9976157675260832,0.9990765696186696,0.8534760352430135,0.6155221647323303,0.8294226221013024,0.9357191176227952,0.5804976542550032,0.4379860826852231
0,TCGA-02-0068,0.9382836187822666,0.5679904500010658,0.3756619474764941,3.0,6.164414002968976,6.4031242374328485,0.9228560490045942,0.6922217603657903,0.8908252178370066,0.9995024207293812,0.9967731622492494,0.999376655897811,0.8295889465034982,0.7285834931935514,0.6232472450822432,0.9542357696474706,0.4815651545273812,0.2380169816488633
0,TCGA-08-0356,0.9226960745397201,0.7318473119064123,0.7549274108258821,2.23606797749979,6.782329983125268,3.3166247903554,0.9489333907337856,0.840836057786347,0.7231534352551114,0.9991794043701373,0.9981607503104121,0.9996478791451205,0.8527196976131177,0.717596591948645,0.8139059501841404,0.8978706070736298,0.6478706454807733,0.7896218825422365
0,TCGA-02-0064,0.934488180767794,0.7926685061095783,0.8588411540134345,4.58257569495584,7.810249675906654,1.4142135623730951,0.9549715909090909,0.919182973860877,0.8807612250966399,0.999435845296494,0.9984253898714662,0.9996142715918661,0.8445033930167507,0.674165145892536,0.9312682732929377,0.9148650257701271,0.6967669286905304,0.8379856657864957
0,TCGA-02-0011,0.9122583282239934,0.7352343838596275,0.685627058729011,12.206555615733702,13.601470508735444,5.0,0.8951134212468316,0.7916985823869629,0.7418289290681502,0.9990469517678079,0.9963113488593864,0.9994553914452493,0.7052279607767693,0.5405578202272802,0.6636626178866712,0.9300728442599723,0.6862880953068314,0.6373412994772218
0,TCGA-76-6285,0.769220460129551,0.5437292286164072,0.2709335564386809,7.0710678118654755,8.06225774829855,6.708203932499369,0.8012563983248022,0.6764961915125136,0.5597810429271104,0.9986356811802337,0.9974851776824266,0.9989994990211808,0.39504969278508695,0.4428822326059253,0.44197297921938355,0.7396477663230241,0.45452551542623193,0.1787159676232524
0,TCGA-08-0390,0.8041160198243328,0.41130030959752323,0.5748612272830963,16.76305461424021,21.400934559032695,5.196152422706632,0.6981928927177278,0.47269169186977406,0.8054549328787556,0.9994824691093428,0.996344327987604,0.9989509580748758,0.4814069999225779,0.4048555043775517,0.6351902818044884,0.9479263041268319,0.36402246883134676,0.44691416410498935
0,TCGA-76-6657,0.9120147012130186,0.24279503899757066,0.031114653912581374,4.0,9.16515138991168,14.866068747318506,0.85159705933284,0.5433345732352857,0.049540973896856626,0.9996529872453356,0.9884761708889334,0.9943328905167051,0.645270935251168,0.5254552640087675,0.24640491476684917,0.9816598112751028,0.15632537807377891,0.022679294249801484
0,TCGA-08-0512,0.9660849015963666,0.6885348699262774,0.8919044484881334,1.4142135623730951,8.06225774829855,2.0,0.9773078168189855,0.8835606011178531,0.9783411899605046,0.9991585848073973,0.9964645425775378,0.999430172746153,0.9556062519244759,0.8475392471919058,0.874459360815423,0.9551168167437333,0.5640367074372822,0.8195012628508413
0,TCGA-06-0179,0.8600261189599905,0.6572785831783172,0.6370959721531576,4.69041575982343,5.385164807134504,7.3484692283495345,0.8461793049742042,0.7059309160557427,0.5420086301717574,0.9992962423260616,0.9984953445366553,0.9997885866157271,0.7340347473283128,0.7091642540978104,0.7596160723449373,0.8743336484882621,0.6149000431468431,0.7726450367868773
0,TCGA-06-0158,0.8973840179848763,0.5884285523274693,0.8485039867371911,3.7416573867739413,3.7416573867739413,3.0,0.9707722579646703,0.7330224146956645,0.9006200770906653,0.9990183241284334,0.9982107305197594,0.9998513791643676,0.8190720525086352,0.8203863059270717,0.8962516785600357,0.8343118812821828,0.49148053605615827,0.802089552238806
0,TCGA-76-6663,0.9093940447389518,0.37535814332117573,0.04825905549606764,4.123105625617661,8.54400374531753,16.431676725154983,0.8771401590321212,0.6432518190272991,0.048232341870248725,0.9991359467338718,0.9926642944980129,0.9971057989403771,0.6346265428685823,0.5673122440080612,0.2820873950375403,0.944110541511991,0.2649958869068413,0.048285798729126646
0,TCGA-06-6389,0.8925837517491152,0.6027404514463494,0.762938011286583,15.588457268119896,10.099504938362077,3.1622776601683795,0.9574092385930216,0.8412727743079936,0.923728813559322,0.998800861377862,0.9971113166574186,0.9994731212213631,0.7290759648911723,0.6327754703408759,0.7533176254587747,0.8359801412316137,0.4695932007591385,0.6498248751769878
