,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-76-6662,0.9112269886843438,0.6109827241214103,0.057494113832142,4.47213595499958,9.16515138991168,20.46948949045872,0.9492841276474081,0.639834135112003,0.03608913432096143,0.9986185453943855,0.9965230037942564,0.9986032803242653,0.7550773282248735,0.6298532671070388,0.3547356420895049,0.8761036799480383,0.5846209853571718,0.1413028413028413
0,TCGA-02-0059,0.8998776842421983,0.6583298750403468,0.7174196210939011,6.324555320336759,11.224972160321824,3.1622776601683795,0.8463194675131338,0.7309720558269079,0.8056424516278531,0.9993574767821177,0.9945840143659231,0.9982907695483746,0.6485622866835683,0.41293810379647633,0.7512710263924092,0.9606725881235685,0.5988205786378774,0.6466116470998489
0,TCGA-06-0137,0.9492573181239674,0.6984912016629037,0.8591453324248028,2.0,8.246211251235321,2.23606797749979,0.9540716336324248,0.8140506223373152,0.8901792403896029,0.9987886771406922,0.9958083479389632,0.9992895773873764,0.8983755855588699,0.7772671039885868,0.8489860505231932,0.94449134545302,0.6116620637710268,0.8302023703942595
0,TCGA-08-0359,0.93674691332535,0.6507762131451336,0.5952160207676618,11.180339887498949,7.874007874011811,2.23606797749979,0.9377459572075796,0.7403863148592349,0.9282822440717178,0.9995608694289115,0.9976161050448366,0.9990767938066719,0.8535412194971264,0.6155406513831277,0.8295156526171743,0.9357499958750639,0.5805155210643016,0.43804585152838427
0,TCGA-08-0520,0.9535432419464254,0.8029759911764126,0.8174485553529975,2.0,6.4031242374328485,3.605551275463989,0.9637131027471021,0.87815148675864,0.792835881649579,0.9990187386291753,0.9967516103580393,0.9993501856797169,0.9173954331180507,0.7318891204879296,0.8353759160424545,0.9435857805255023,0.7396565643737697,0.8436383324309691
0,TCGA-02-0075,0.8327166708068038,0.4326498666739473,0.5796367446734195,6.4031242374328485,7.0710678118654755,7.810249675906654,0.7444654837880169,0.415588502692496,0.8938863452733639,0.9993645215518902,0.9967404307433689,0.9995047223380422,0.6564309715628475,0.6643074815557379,0.5186069827228184,0.9447048353604272,0.45117206035873586,0.4288667786535728
0,TCGA-76-6191,0.8607605460501155,0.5545933734939759,0.749987246849972,8.306623862918075,6.164414002968976,3.605551275463989,0.8385764271366553,0.5668654993265345,0.7902601591055687,0.9992349656022128,0.9980468128364895,0.9996692342312745,0.6214166876766568,0.6274030209053084,0.6126960248540672,0.8841502988898378,0.542841348811498,0.7136200368896224
0,TCGA-02-0086,0.9130985668166038,0.6364362333541967,0.7376130749771532,5.0990195135927845,12.0,8.48528137423857,0.883291606341109,0.7001614588279989,0.6629052992429653,0.9988739425756498,0.9940318790938385,0.9993640553887387,0.7528166839456906,0.531012038945975,0.6314509462344637,0.9449874742775343,0.5833432245301682,0.8312983252231543
0,TCGA-76-6663,0.9094796101975735,0.3747425448192404,0.0482239125618492,4.123105625617661,8.48528137423857,16.431676725154983,0.8733422748983809,0.6395317030472126,0.04819543877776958,0.9992147454766447,0.9927074820934557,0.9971059112885413,0.6330756053321391,0.5662298670221869,0.2821141859708044,0.9487366284817984,0.2650162659684202,0.04825242001034508
0,TCGA-06-0122,0.868044195339108,0.6411944040801208,0.8579197824609109,4.123105625617661,5.656854249492381,2.8284271247461903,0.95814400947236,0.8051520572450805,0.9436017944883572,0.9980978360543247,0.997782034932388,0.9995964755046496,0.7877130899974177,0.8032180687202739,0.8303776735048343,0.7934330992388866,0.5327147050468706,0.7865028490028491
0,TCGA-06-0164,0.9426007188692143,0.7087975900990817,0.6549621855224572,3.1622776601683795,5.0,7.280109889280518,0.9733493637912033,0.8772178053272246,0.9282511210762332,0.9988558901246274,0.9970026365811393,0.9990709571865543,0.8865494369127433,0.8032717398326606,0.8416963013288764,0.9137353147391282,0.5946320372682155,0.5059917724915042
0,TCGA-12-0616,0.6947921918893611,0.6248454059402173,0.2601015902187508,15.427248620541512,13.0,16.822603841260722,0.6746446956132498,0.696101914068296,0.16293572113847138,0.9978419269346668,0.9971740231733027,0.9996839288142947,0.25247092838835283,0.33379338765478517,0.274305367245072,0.7161800956312554,0.5668225831506637,0.6443657518654357
0,TCGA-76-4934,0.8146164086871858,0.5417509292420323,0.06563593932322054,75.19308478842984,14.352700094407323,13.74772708486752,0.6988000272721074,0.5730743949805797,0.04849451473155592,0.9997184936678157,0.9948668779132381,0.9977579497755079,0.3030206122400896,0.3438899769046515,0.42296373399799503,0.9764492926213499,0.5136741973840666,0.10152055227180436
0,TCGA-06-1802,0.9187802138473281,0.6212170166935919,0.6576607154979295,4.0,7.483314773547883,2.449489742783178,0.8920856807158136,0.7278539581054934,0.8526667840168984,0.9990566118487315,0.9942099253673716,0.9985839904737505,0.8074921171915386,0.6068227712408926,0.782512782219513,0.9471216279322676,0.5418336673346693,0.5352486187845303
0,TCGA-06-0145,0.892916657649274,0.6788038131144017,0.7660160938958788,10.04987562112089,6.4031242374328485,8.06225774829855,0.9080984714258988,0.7717659002462822,0.7617152961980548,0.9987053490550271,0.9969904704428005,0.9994232699783726,0.7700260513394088,0.690035996414299,0.7892176669555355,0.8782341233942464,0.6058293978748525,0.7703657337029419
0,TCGA-14-1456,0.9260723965391431,0.797732611185526,0.6788739625224609,3.605551275463989,9.1104335791443,15.556349186104045,0.9197326362377545,0.7730347562397947,0.8674830527006342,0.9988272577709988,0.9975061122081231,0.9996473328016243,0.7215228516617742,0.631956746623823,0.6404271391897343,0.9325001640097094,0.8240607052330992,0.5576328366601069
0,TCGA-12-1598,0.9324542528345753,0.6131394544524976,0.7780670785525154,3.605551275463989,8.0,3.0,0.9780671845351043,0.7158155293787195,0.852356780275562,0.9981624203010364,0.996024591037102,0.9992136799922311,0.7651443978403605,0.7065584679949027,0.7316053850172072,0.8909061447157874,0.5362238792230507,0.7156890602800893
0,TCGA-06-6389,0.892997743332949,0.6030391754216293,0.7630381519075954,15.588457268119896,10.099504938362077,3.1622776601683795,0.9572856335640627,0.8410879929043941,0.923728813559322,0.9988081883199975,0.9971168216933468,0.9994734575985361,0.7311407575362585,0.6328594299007945,0.7533988302029506,0.8368011607446053,0.47001363016810543,0.6499701848539058
0,TCGA-76-4935,0.9140247825381964,0.625942499846748,0.30377456634326166,6.0,8.602325267042627,4.123105625617661,0.9339511715409612,0.8300951142183562,0.43570779810561827,0.998838863503413,0.9954435263519964,0.9975218191442977,0.701072940044576,0.5162876669989908,0.7520454596072577,0.8949309133369524,0.5023862238622386,0.2331701558865396
0,TCGA-76-6664,0.8975264733981486,0.8531079037023425,0.5207058191263846,7.14142842854285,7.0710678118654755,9.9498743710662,0.8433857643996832,0.8505148827420325,0.3789533152982845,0.9994579012204613,0.9982698087233471,0.9992022369506778,0.6595936309670616,0.588601497960465,0.3961881665796463,0.9590950816296766,0.8557167840431062,0.8318824679815879
0,TCGA-08-0512,0.9653234983024087,0.6870048218636589,0.8919217143852721,1.4142135623730951,8.06225774829855,2.0,0.974419154817342,0.876905678432396,0.9783411899605046,0.999186073090089,0.9965007955961365,0.999430285049514,0.9531834033541465,0.8453726278682431,0.8744641352317811,0.9563960771134399,0.564711978823826,0.8195304162219851
0,TCGA-06-0238,0.9014777168746112,0.46053254709054525,0.6840311955781025,39.50949253027682,37.589892258425,3.0,0.8616608328845808,0.5597311448624159,0.944386368388041,0.9994957496800494,0.997364699146878,0.9995621534251604,0.8274185551287858,0.6994430273567354,0.8605492318662857,0.9451527159065738,0.39120166104334286,0.5362060778727445
0,TCGA-06-1084,0.8975490325592046,0.6345033721643164,0.7843137254901961,5.385164807134504,8.12403840463596,3.605551275463989,0.8605275601188868,0.7240474594058829,0.7605877268798618,0.9996195645310564,0.9978470145767278,0.9996980800652174,0.7908627056179759,0.6559679279711231,0.7183961246659498,0.9378991735841417,0.5646697737865182,0.8095676172953082
0,TCGA-06-5417,0.9006088028927226,0.7075212340596683,0.4065709652231365,9.899494936611665,12.36931687685298,15.297058540778355,0.8793833181329154,0.7099905033238366,0.7003621314019659,0.998461387340334,0.9964553934736532,0.9981090640797862,0.6792407976976296,0.46752946796166067,0.5681567325708863,0.9228842604798313,0.7050690809638327,0.28642152921761943
0,TCGA-19-1789,0.9078109932497589,0.5618339821477724,0.6213858669018916,9.797958971132712,9.643650760992955,2.8284271247461903,0.8761633781843323,0.7207667731629392,0.8415184496947172,0.9995402578261221,0.9971763034703957,0.9996340301737976,0.7920276503908353,0.6518797142451651,0.7066799127717089,0.9418305511090784,0.4603290519352206,0.4925419515226849
0,TCGA-06-0185,0.8556091564709472,0.5335840833859584,0.3959673097534834,7.14142842854285,8.306623862918075,7.280109889280518,0.9543212799116214,0.6323190789473684,0.9395962486091242,0.9968250580233562,0.9949413569108625,0.9980212311340798,0.5466591798951342,0.5512770156622449,0.4275633564654843,0.7754037267080746,0.4615190693989268,0.250838107362614
