,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-19-5954,0.46285484734868776,0.1125577041717191,0.0,17.549928774784245,16.76305461424021,33.25657829663178,0.4463872925679602,0.13803448905585558,0.0,0.9914833132530807,0.9943313974907277,0.9990605970405275,0.2284130271829695,0.29860101861787264,0.0,0.4805839416058394,0.09502002406479536,0.0
0,TCGA-76-6282,0.9441381572175128,0.679590141235115,0.7936076401596347,3.0,10.723805294763608,6.4031242374328485,0.9609894688622375,0.8925351010828838,0.7446203152593368,0.9982425365986308,0.9939593268948121,0.9995466102428321,0.775890766627664,0.5843568205099219,0.8136423806420129,0.9278676491346941,0.5486829449384925,0.8494944595754207
0,TCGA-02-0070,0.9096397615110977,0.5780720167931536,0.6523261630815408,2.23606797749979,5.385164807134504,2.449489742783178,0.9454019995834201,0.6538300981006053,0.9435600578871202,0.9994243830313022,0.998691523786048,0.9997060021718194,0.8797593527501859,0.7449314660439748,0.8015353966470187,0.8764845032345274,0.5180468846901228,0.4984709480122324
0,TCGA-12-3650,0.8770425180077916,0.49787481544449913,0.7786450202934748,66.2872536767062,4.898979485566356,2.0,0.9303680799191294,0.7744988864142539,0.9333832335329342,0.9996391051558474,0.9989235289686504,0.9999305451622241,0.8012281326813937,0.7165369536119367,0.8564554308085628,0.8294984625172304,0.36684908023999474,0.6679164434922336
0,TCGA-06-0188,0.9055210192650951,0.46071758047223677,0.7828307004946545,3.3166247903554,4.0,2.23606797749979,0.9900403768506056,0.8314434845212383,0.9574551131928181,0.9990132178823021,0.9977844288276358,0.9998597267719522,0.8112322370393926,0.7973676006232718,0.8232937520580798,0.8342973800612453,0.3186411450250043,0.6620782726045884
0,TCGA-76-6285,0.7732333321650954,0.5525682479219265,0.26319881263693545,7.681145747868608,8.660254037844387,7.0710678118654755,0.7699860400186133,0.6787450126949582,0.53644482857966,0.9989279708993339,0.9975902287866991,0.9990121607538056,0.4166212994957274,0.4241737203732586,0.4256036532826216,0.7765081301766817,0.46594955304897784,0.17437722419928825
0,TCGA-06-0190,0.946213175433951,0.6920788873242618,0.8495914587645713,2.23606797749979,7.0710678118654755,3.7416573867739413,0.9567728924791213,0.7600310939102246,0.7882586018679497,0.9986853984627411,0.9970248788333357,0.9998128776773739,0.8907202457600901,0.8523079803412246,0.8973709905500646,0.9358840049928673,0.6352802930808046,0.921273981665249
0,TCGA-02-0116,0.9085142787597632,0.6862191653418984,0.7379383730670832,3.1622776601683795,9.0,3.605551275463989,0.9603462888969609,0.8548295837262563,0.8309708341831532,0.9988536354617189,0.9973425592615358,0.9990727839874061,0.7117530229852339,0.6458148865253065,0.6291264777463635,0.8619907350803548,0.5731654442316725,0.6636396954025329
0,TCGA-06-0142,0.9336935058833893,0.7179144292873243,0.8473869092359375,2.8284271247461903,9.486832980505138,1.7320508075688772,0.9688987743847167,0.7847347799879445,0.8741652688546381,0.9984104300705752,0.9969940101380783,0.9993286050553241,0.8774452813059478,0.7321903379066291,0.9221081818580161,0.9009569276319052,0.6615806791762479,0.8222003929273084
0,TCGA-02-0006,0.8372884486010895,0.35338166175416236,0.023501762632197415,6.082762530298219,7.874007874011811,10.677078252031311,0.8160919540229885,0.3461478437288665,0.02237136465324385,0.9994169270695349,0.998677484013799,0.9999558669660096,0.6908084468263298,0.5365954498230936,0.3413678670092186,0.8596153846153847,0.36092427858537646,0.024752475247524754
0,TCGA-12-0776,0.795270900752447,0.4195408884305412,0.5471658648818238,6.708203932499369,10.295630140987,11.661903789690601,0.7467608732126545,0.36706322684133136,0.8515625,0.9992067032672445,0.9987127554316236,0.9997830047821847,0.6515772310909849,0.5690952803830741,0.6625957993783679,0.8505212646240737,0.489526695783938,0.40308166409861323
0,TCGA-08-0390,0.7946755829810754,0.4550781667700336,0.6207479212059229,17.72004514666935,19.261360284258224,5.385164807134504,0.7378180104993942,0.5408036190815055,0.7436607713616024,0.9983931454798746,0.9962995517993559,0.999313458346779,0.4702190296063405,0.4488154796669486,0.719952727410002,0.8610279318639242,0.39281165199091767,0.5327024345569716
0,TCGA-06-0139,0.9062250104181918,0.654539808617914,0.7360027820557404,3.1622776601683795,6.164414002968976,1.4142135623730951,0.9070422852762465,0.7911694982220466,0.9044566544566545,0.9990490189656571,0.9964286760282877,0.9989830131895211,0.8122713177458419,0.6664520307919357,0.9300389396362403,0.905409207017228,0.5581508787089041,0.6204455984588324
0,TCGA-12-1094,0.9184217291257813,0.6087924908522034,0.6749752597723899,3.0,8.06225774829855,3.1622776601683795,0.9714945151149372,0.7562980921260672,0.9504441734889392,0.9987730173617705,0.9968912442806859,0.9988851029067625,0.7446622866662803,0.6647005714408333,0.6709050166540447,0.8708473044636275,0.5094342971759235,0.523304881557495
0,TCGA-06-0240,0.8088782562466773,0.5686170023801911,0.8361953910490257,8.54400374531753,5.0,3.605551275463989,0.7953060477758611,0.7062301447229086,0.8485012639942218,0.9996325010503578,0.9990115141665026,0.9998876991574747,0.6649759224483899,0.6378594064636606,0.919036541561052,0.8229217372491752,0.47588749479693165,0.8242413611647079
0,TCGA-76-6280,0.9328312982582151,0.5230429292929293,0.6495483724365165,2.8284271247461903,9.643650760992955,3.605551275463989,0.9854878294582834,0.8598300577284815,0.9178038208380157,0.9987848918156821,0.9950512331679549,0.9993659330641864,0.7799011414964935,0.6236502247796999,0.7172140968371153,0.8855164331753049,0.3758328371750163,0.5026375945138034
0,TCGA-76-6661,0.8648019737982138,0.38928418261920544,0.040457763268899244,7.0710678118654755,11.045361017187261,15.132745950421556,0.8036901085867365,0.5687371838687628,0.04977661446816192,0.998768493778798,0.9892716862562341,0.9964894949281039,0.42763557705023914,0.44210108294705813,0.20925415398057534,0.9359724694717163,0.29591458716140123,0.03407791886798282
