,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0164,0.9382049727107338,0.689789427506032,0.6195120258216777,3.1622776601683795,5.385164807134504,6.164414002968976,0.9863923272399377,0.8475272874275704,0.9761566225527726,0.9985516333305323,0.9969434255112358,0.9987952492118665,0.8704696347538362,0.7487062048856559,0.7391776599901155,0.894506438477232,0.5815533980582525,0.45373665480427045
0,TCGA-19-1789,0.873917436031033,0.5369920692831254,0.4578071757867308,8.602325267042627,9.797958971132712,11.180339887498949,0.9143354783811094,0.7548680006726081,0.9094770374303159,0.9984863525479205,0.9964691993326789,0.9991288887235463,0.6408247976253256,0.5864998881629698,0.5061363220458814,0.8369214667331962,0.4167161740680232,0.30589285714285713
0,TCGA-19-5960,0.7433801681861514,0.5742079677007375,0.5443382007758258,11.0,13.45362404707371,15.811388300841896,0.7078394430164949,0.6531279287722587,0.49137950262072044,0.996406814643006,0.9939980594030742,0.9984149793457625,0.2724688872376415,0.2954843850767017,0.35330003189251163,0.7826785775876935,0.5123042711166654,0.6100911079726399
0,TCGA-76-6661,0.8697360590653779,0.41287796388949316,0.05175328741390106,6.4031242374328485,9.273618495495704,10.488088481701515,0.8181376658964029,0.5946115288220551,0.0745972291168374,0.9985841228455512,0.9898069221890461,0.9955009302321925,0.42722683193103916,0.43021388092602253,0.3303083790162351,0.9282809826271063,0.3162279240253249,0.039620335083051704
0,TCGA-06-0184,0.9524725356961116,0.7522274309839077,0.8070046646784431,2.23606797749979,8.06225774829855,2.8284271247461903,0.9701878220568955,0.7807924877285338,0.7425764868135889,0.9990006606938968,0.9976579738679784,0.9996094448888279,0.8631419403697539,0.698743553963447,0.8387852094166347,0.9353925978187377,0.7256786956349259,0.883674973204716
0,TCGA-76-6191,0.8264151598236907,0.5239931507802821,0.7277337559429476,6.708203932499369,9.055385138137417,5.916079783099616,0.7714475474632282,0.5173314274718931,0.8639002365082777,0.9993348949073049,0.9981292499983974,0.9994677474223256,0.5193936597476603,0.4686810301100228,0.5488831633050886,0.8898168908819133,0.5308286794155808,0.628647422357819
0,TCGA-08-0509,0.8900823266907748,0.6370423625705122,0.8709251101321586,9.0,4.898979485566356,1.4142135623730951,0.9481673332896203,0.7728279100972828,0.96533203125,0.9993748804439181,0.9989072258289629,0.9998268297538091,0.7746664926034881,0.7316761910326457,0.9301416134407038,0.8387031290780964,0.5418411025918435,0.793338683788122
0,TCGA-08-0385,0.9096471409181229,0.6752693636303139,0.7007024561334371,49.57822102496216,9.797958971132712,3.605551275463989,0.949788973299569,0.7906219011191387,0.9601479601479601,0.9982321956155411,0.9956085356780368,0.9967491710403024,0.7294699210853812,0.482182353207089,0.6559976501741006,0.8727608223517693,0.5892911822779732,0.5516412261106974
0,TCGA-06-0145,0.8950386039863332,0.6781649674033481,0.7781018248479293,9.695359714832659,7.0710678118654755,5.744562646538029,0.9268287314705785,0.7421744280047377,0.8256410256410256,0.998517165808677,0.9973233226765782,0.999246747471753,0.740418025830282,0.6695563964295094,0.79155789434049,0.8653569520364967,0.6243199645748988,0.7357390482193508
0,TCGA-14-3477,0.8555053561787855,0.36688141771786403,0.4532412327311371,61.43289021363068,11.575836902790225,17.4928556845359,0.9319396036723147,0.5925040802051761,0.9784915400057356,0.9954533565232151,0.9905057515705458,0.9981712865762301,0.49838946992734945,0.48319166914299316,0.3308325894722111,0.7906584662573465,0.2657030085997334,0.2949260956003112
0,TCGA-76-6664,0.8947393834045533,0.8492280220171635,0.6433489066467613,33.12099032335839,7.14142842854285,7.0710678118654755,0.8387688129455697,0.8400481058328322,0.524374477146551,0.9994556273161846,0.998331022330724,0.9988982517683144,0.6402775025011141,0.5807665872298108,0.5028752679858814,0.9587138163851308,0.8586107883339256,0.8321551724137931
0,TCGA-08-0520,0.9350721618132819,0.7891140694756573,0.7998143097545407,3.0,7.3484692283495345,2.23606797749979,0.9666294321853073,0.8433007011082033,0.8766377490014501,0.9982821660701143,0.9969098420207383,0.99860496925701,0.8384087075466511,0.6432426025682925,0.836159820555992,0.9055102322142436,0.7414705743099285,0.7353706944385163
0,TCGA-06-1802,0.9057332177641934,0.6365237950407152,0.6006916230465428,4.69041575982343,9.219544457292887,3.7416573867739413,0.9570270840237399,0.6665144395437993,0.9325822918500264,0.997040641814373,0.9959761626928211,0.997757592141899,0.7174075169124517,0.4349165827063237,0.6984117302405569,0.8596580484187851,0.6091158704008787,0.4430259783699409
0,TCGA-12-0829,0.8631282115553327,0.41086162187647335,0.3850918635170604,22.80350850198276,8.06225774829855,6.48074069840786,0.9231150727163059,0.4898640340090644,0.9257950530035336,0.998180810864081,0.9971385028232368,0.9993602971268603,0.6485387617953322,0.5689718240867229,0.6192650145826287,0.8104619005589879,0.35380243091679564,0.24310710498409333
0,TCGA-02-0033,0.9351101133601737,0.6311864593569481,0.7338491606650425,2.449489742783178,8.12403840463596,2.8284271247461903,0.9565667109508446,0.7101614003182541,0.9134839698726921,0.9989330833697927,0.9970568530535854,0.9990302925043058,0.8334712814121745,0.6949573133497654,0.7524356694796737,0.9145949771358061,0.5680187774802473,0.6132539824592804
0,TCGA-02-0102,0.5681250414520372,0.47216537044617274,0.0025252525252525255,47.01063709417264,5.0,59.481089431852205,0.9778538812785388,0.6782301925621049,0.25,0.997841357015141,0.9990890235917893,0.9999118503189294,0.29653109099623676,0.7216560512692543,0.021832650145176154,0.4003676814258561,0.36213797975041206,0.0012690355329949238
0,TCGA-08-0359,0.9343829023574517,0.6679074356444524,0.6020412918860978,11.0,9.16515138991168,2.23606797749979,0.9470055226694004,0.7520767579851029,0.9339213418160787,0.9994543007618137,0.997772263721403,0.9990940562828463,0.8402682739815495,0.5926767543678596,0.8398504159782743,0.9220923493044823,0.6006816302659972,0.4441922838869404
0,TCGA-02-0068,0.9234738713698882,0.5165981950814262,0.23396545476506825,3.605551275463989,6.708203932499369,7.14142842854285,0.9105041508825663,0.5896549932453496,0.9928241927216812,0.9993096413261048,0.9969984840555856,0.9985805589908816,0.750333621828557,0.6485267419049553,0.3736495225368358,0.9368184268358419,0.4596488385751028,0.13260765386458548
0,TCGA-08-0356,0.8905075413797602,0.7237348291181653,0.714289414385247,103.27632836231156,99.70456358662827,109.7679370308106,0.962798568947345,0.8148210243943331,0.8466261435500706,0.9984828404549244,0.9982417200307729,0.9990424960947463,0.8033421987708235,0.6404884720972902,0.813117418608828,0.8283141762452108,0.6509655095434759,0.6177313860765165
0,TCGA-02-0064,0.9181496486999333,0.781494072205773,0.8757507679611205,3.3166247903554,8.54400374531753,1.4142135623730951,0.9536399147727272,0.9161262676760463,0.9466250371691942,0.9992149175804357,0.9983136165037763,0.999512450967251,0.7579745848560736,0.5641047944232287,0.9555678589976285,0.8852061838678841,0.681362342242808,0.8147500426548371
0,TCGA-02-0011,0.8976322328142001,0.6985146527498997,0.613708000804775,13.564659966250536,14.071247279470288,5.744562646538029,0.8867311579555299,0.7146901122323243,0.7954624478442281,0.9987399089344807,0.9966199056587869,0.998971905555725,0.6308575131755302,0.502775730090636,0.6192632345790167,0.9088046695166064,0.6830551812674398,0.499563271099465
0,TCGA-76-6285,0.7521558057292247,0.5259305517231364,0.25890552400619515,7.280109889280518,8.06225774829855,7.280109889280518,0.8635179153094462,0.6567645992020312,0.5779314318640162,0.9979073766857025,0.9973956314470199,0.9988773637241809,0.3623725671281933,0.4490746470535095,0.41292421788180983,0.6662358410971692,0.43856419696272436,0.1668191268191268
0,TCGA-08-0390,0.8327982478515952,0.46909201802636186,0.5853282394588343,11.180339887498949,22.67156809750927,4.58257569495584,0.7965405841970655,0.527765776298066,0.8896228425314298,0.9984295849218356,0.9968022151387842,0.9987896101344895,0.4672044521083136,0.2575389248196388,0.6990475787884757,0.8725141456401939,0.4221589754015044,0.436145207626012
0,TCGA-76-6657,0.9363601668706489,0.2178131788559015,0.012236471959867795,3.0,7.681145747868608,13.601470508735444,0.9334046985606264,0.537926693181493,0.02419934847907941,0.9986851970562056,0.9866327090668883,0.9922193198996941,0.7791141521055598,0.6190665273536805,0.31913175417729744,0.9393344106122535,0.13655248554577415,0.008188507458413262
0,TCGA-08-0512,0.9606889558165668,0.6670660448655324,0.8821512912318122,2.0,8.602325267042627,2.0,0.9819956670069976,0.7870424740653749,0.9835647853229711,0.9988574683496948,0.9970353587399442,0.9993485282026869,0.9228982507949675,0.7497176395848492,0.8604997001029793,0.9402872079783968,0.5788295132835367,0.7996961430889817
0,TCGA-06-0179,0.8697651264877585,0.700528889332402,0.6797550432276657,5.0990195135927845,7.0,5.830951894845301,0.9354229533729193,0.811373092926491,0.6386327100431508,0.9987526804921009,0.998281019919939,0.9996813658224301,0.6572598190038574,0.5723126528446387,0.8085622461198592,0.8127198917456022,0.6163301141352063,0.7265376840889403
0,TCGA-06-0158,0.8315850215361787,0.446881129854845,0.7018691588785047,95.82275303913993,94.01063769595439,109.77704678119193,0.8921093939996905,0.5420929900537762,0.8810122339534104,0.9987094114459129,0.9979144462656114,0.999579019714453,0.7229990959659965,0.5696716789908816,0.636531226249547,0.7787513268358583,0.38011812994293726,0.5832686120048819
0,TCGA-76-6663,0.8913362701908958,0.3715598208363699,0.07909156701244098,5.0,9.219544457292887,16.492422502470642,0.8473592729960173,0.6206028776191258,0.08469259723964868,0.9991020131712326,0.9929283686493147,0.9967822362272947,0.5670117092074649,0.4629135900606801,0.31442944197705786,0.9401278527719149,0.2651551452112429,0.07418541505042668
0,TCGA-06-6389,0.8871421383855297,0.597687743289936,0.7401398118581168,15.394804318340652,9.219544457292887,3.0,0.9496221217686114,0.7575298421966813,0.9084745762711864,0.9987792187180151,0.9976368790670559,0.9994216555138946,0.7005638785648105,0.6338153924976512,0.7320222233232269,0.8323762943243201,0.4935471443706058,0.6244357070045143
