,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8516176266394012,0.45181253016152384,0.007772020725388601,4.123105625617661,6.164414002968976,8.602325267042627,0.8674175216642238,0.41398324923269003,0.006711409395973154,0.9992576310499441,0.9990968457286561,0.9999639318859266,0.6967264559833993,0.6948038044831142,0.2592056158340422,0.8363830209263116,0.49725068732816796,0.009230769230769232
0,TCGA-06-0646,0.7796328393052951,0.4852471339973689,0.8384907988074431,5.385164807134504,10.770329614269007,3.605551275463989,0.7504085523627945,0.5119765228426396,0.9684160531940157,0.9994236190118296,0.9991540472925924,0.9998388576870206,0.6391175131434924,0.4776738713858809,0.8503557789200753,0.8112256164887743,0.4611702507680217,0.7393038433647571
0,TCGA-06-0154,0.9298454924619647,0.5942731717050783,0.77698462764368,3.0,8.246211251235321,2.0,0.971184939548104,0.8442567184488037,0.9622532894736842,0.99870545441698,0.996044856446686,0.9992981031512455,0.8128100743763983,0.6890092144311682,0.8551581135944126,0.8918816675493683,0.45850909874680545,0.6515396180188207
0,TCGA-08-0389,0.9085362509597456,0.525810190033371,0.7136402006057898,12.165525060596439,17.72004514666935,1.7320508075688772,0.8553523253862736,0.6454919437778539,0.956093666844066,0.9997586584937466,0.9973457184820926,0.9993905039233297,0.7565330754097271,0.4889493723098741,0.8616846845742314,0.9687723863686203,0.4435675752078965,0.569278301513111
0,TCGA-02-0047,0.93112277557291,0.5961512474662797,0.7334493483412322,3.3166247903554,7.483314773547883,3.7416573867739413,0.9573993881126817,0.6835889077636472,0.9252218589444186,0.9974942860903077,0.9939910931903129,0.9985631987101685,0.7708461902069541,0.7176128729255163,0.7203331198853173,0.90625,0.5285451850800046,0.6075262221676992
0,TCGA-06-0122,0.8641747793224096,0.6320704334955827,0.8390153274500697,4.898979485566356,6.6332495807108,3.1622776601683795,0.9577739954118256,0.7410375670840788,0.9647511215552232,0.9980261691440657,0.9981039432362739,0.9994722882329363,0.7941900222393022,0.7190514547746254,0.7744963567765147,0.7872410311310082,0.5510415835262191,0.7422748191978962
0,TCGA-12-1601,0.8818968476626774,0.4002450883503973,0.21314760998096002,5.916079783099616,8.06225774829855,28.600699292150182,0.8347806599809513,0.555723263536321,0.931260945709282,0.9994106636059038,0.9949953669552511,0.9982581789516942,0.6736445237477491,0.5576844221950775,0.21131519430317675,0.9346497886060545,0.3127461427975722,0.12034627135905851
0,TCGA-19-2631,0.9325080256911727,0.5243018344575427,0.5675578682935583,3.7416573867739413,7.874007874011811,7.3484692283495345,0.9233383317214271,0.6806771813728356,0.6579987518202621,0.9985237734863881,0.9911413882253927,0.9985739897709808,0.7885338359127054,0.6625171175702773,0.5465604260098031,0.9418616754083078,0.426353523591918,0.49897460167218805
0,TCGA-02-0046,0.8014084808658914,0.4836713461512478,0.6581420296073804,8.54400374531753,8.94427190999916,4.123105625617661,0.801484491167094,0.5032828602359161,0.6733099209833187,0.9962949723643252,0.9953597618482279,0.9990464019979293,0.43152443370804133,0.5242848858434983,0.5711308378804958,0.8013324849804838,0.46553091878535663,0.6436424674779689
0,TCGA-08-0522,0.9356907559105617,0.7842349882116262,0.8281626806404235,5.0,11.224972160321824,5.385164807134504,0.9226590010779734,0.8212111876233378,0.7724510389771458,0.9988153831597237,0.9962764122175278,0.999066782045244,0.8381481991342123,0.6869709628368734,0.7416444782622306,0.9490959090438665,0.7504451309521998,0.8925351745700886
0,TCGA-08-0392,0.9520832820613787,0.7467447848795388,0.8436871376168501,2.0,6.708203932499369,2.23606797749979,0.947303981585778,0.8283797848964959,0.8670625671375585,0.9992049880383103,0.9961832397786355,0.9989533331658906,0.8923516940161499,0.6864885123885377,0.8647536959201809,0.9569110517463144,0.6797563012450653,0.8215389933362779
0,TCGA-08-0355,0.9218332744161879,0.6796964320914646,0.8045004652736655,3.1622776601683795,7.483314773547883,4.0,0.9712536908896727,0.8404875076173065,0.8890758659374561,0.9982816460401809,0.997079546189789,0.9992285502212009,0.7676920044605069,0.7370292731851796,0.6889063344976969,0.8771986706654779,0.5705468685364441,0.734618207098992
0,TCGA-12-1098,0.9301766553124456,0.624019011827125,0.9377650429799427,3.1622776601683795,3.7416573867739413,1.0,0.9945316344944496,0.9302957897338716,0.9760617146492763,0.9985116388551434,0.9971337842157317,0.9998510446948917,0.8331471965903525,0.823925048669448,0.9719242885939491,0.8736441630559052,0.46946072928360566,0.9023601205793692
0,TCGA-76-4934,0.771251775995528,0.49519605728224614,0.1000523904837388,127.22421153223941,120.61923561356207,12.68857754044952,0.6772891525192609,0.534962653122199,0.08026381016013967,0.9986796988611064,0.994080837146984,0.9972617555637198,0.24510167769681873,0.32497417972410253,0.4939319116814644,0.895485522662532,0.46093251230512594,0.13279132791327913
0,TCGA-06-0644,0.8571672015677809,0.4844578668238067,0.8542793509385938,68.4470598345904,5.196152422706632,1.4142135623730951,0.9650805832693784,0.671533591995099,0.8791748526522594,0.9989922137666791,0.9987911245826795,0.9999387111137703,0.7151960496610998,0.7144841989497706,0.957359373927396,0.7709599959127369,0.37890309943541883,0.8307549504950495
0,TCGA-06-0130,0.6280910142691862,0.5065267300754346,0.8097060499959287,59.10160742314882,55.29014378711634,3.0,0.9659328145758208,0.8217807733238737,0.9025231439462698,0.994735223920103,0.9977499199284713,0.9997982626152271,0.47470966913053353,0.6667111099847417,0.8957441436338799,0.4653363505451553,0.3660872313527181,0.7341996455995274
0,TCGA-06-5417,0.9020021431391348,0.7058142574405317,0.38623028476072563,9.899494936611665,11.74734012447073,11.575836902790225,0.8734360408281406,0.7179867046533713,0.7423693740300051,0.9986761413035337,0.9962224715789951,0.9977222205714408,0.6879798271498624,0.48654259882658313,0.5781702581623414,0.9324999562710263,0.6940476627620901,0.26101349630761395
0,TCGA-76-4932,0.5735340249932982,0.5520160180677731,0.09901787151827403,58.38664230798,49.68903299521938,16.822603841260722,0.7325523792872337,0.6559469577375852,0.13497201799626907,0.9936321628432554,0.9964031708559694,0.9983741244843667,0.24994841041520555,0.36579766846915596,0.15589100990007043,0.4712399126465654,0.476515014990416,0.07818956201131523
0,TCGA-06-0238,0.8845289188636828,0.43673337637185283,0.6725236108060619,40.422765862815474,38.742741255621034,2.0,0.8254352898940944,0.45218908982880907,0.9602759774200292,0.9995870510056496,0.9981285398127934,0.9995200161556085,0.7848588493063284,0.5412256137913832,0.8558423568883844,0.9527361251392018,0.42229928905843594,0.5174628210905814
0,TCGA-14-1825,0.8986659615016368,0.530418134372594,0.5093650199959721,4.358898943540674,5.385164807134504,10.677078252031311,0.85608311182919,0.5545819798256112,0.38956123751265237,0.9990306461776313,0.9957486115081241,0.9996426837705329,0.6935962418309447,0.6748960629757281,0.5170645761030271,0.9457068283882855,0.5082720708251178,0.7355825162040884
0,TCGA-02-0059,0.8858745315127998,0.6653731543495549,0.7058892401358154,7.211102550927978,11.874342087037917,3.1622776601683795,0.8229862572128102,0.711076296091502,0.8731606998030356,0.9993502894662928,0.9952853462850415,0.9976678410106464,0.598093893840875,0.34452514382270244,0.7093397048673068,0.9591691879722967,0.6251901868107135,0.5924026254765554
0,TCGA-12-1598,0.9358453183321834,0.6195254953463142,0.7734665674497715,3.605551275463989,8.774964387392123,3.605551275463989,0.9803130929791272,0.7618805189333427,0.8793811941020063,0.9982398674959241,0.9955200277036382,0.9990838990200751,0.7876996649516295,0.7043860718332009,0.7209611978579558,0.8952366769780618,0.5219927592884377,0.6903225806451613
0,TCGA-14-1456,0.9250455719774959,0.7860803137899948,0.7148815334102405,3.605551275463989,8.717797887081348,15.132745950421556,0.9128350135234817,0.7479702325861382,0.8808222173627815,0.9989296119863397,0.9976568779239993,0.9997010117301346,0.7138306570457901,0.6151716707550473,0.7138136941788964,0.9375872290085467,0.8282824074459841,0.6015531660692951
0,TCGA-02-0070,0.8827172210885967,0.5633513675341616,0.5891608391608392,5.477225575051661,5.830951894845301,3.605551275463989,0.9686263278483649,0.6873304111876435,0.975397973950796,0.9990234647439388,0.998380596522374,0.9995863414704104,0.8004320934992356,0.6791951444820635,0.7020261519948889,0.8108055095458112,0.4772636689735135,0.42204132748904194
0,TCGA-02-0027,0.9414997324821126,0.5889652044320611,0.7240268832259871,2.0,7.0710678118654755,2.0,0.9607454841575362,0.8495256787700359,0.7749138318597333,0.999512055937096,0.9975126313618405,0.9997264980871119,0.9018996184885159,0.5940304076213119,0.9250092381454948,0.9230099038068313,0.4507227332457293,0.6794113782682959
0,TCGA-06-0188,0.8869970588823753,0.4583673469387755,0.7800291781488086,3.605551275463989,3.3166247903554,3.0,0.9944593988335576,0.7074334053275738,0.9391100702576113,0.998756222265749,0.9982811267787596,0.9998654407772481,0.7124987760492032,0.8168253573517361,0.801908497834543,0.8004947455852082,0.33901155770225977,0.6670363182700305
0,TCGA-06-0162,0.9381453364081674,0.7491177677472302,0.8197756557558427,4.123105625617661,11.045361017187261,3.605551275463989,0.9252279352683759,0.8425327672143252,0.8665167326376394,0.9991896241818058,0.9955073861099957,0.9984494647458078,0.8549712482173091,0.6005208083966463,0.8083983719484706,0.9514285324082926,0.6743498817966903,0.7778190510029394
0,TCGA-06-5408,0.9398189897760731,0.6965974360018855,0.807191822995772,2.449489742783178,7.3484692283495345,2.23606797749979,0.9775115832297435,0.8338720463664735,0.9574136587899247,0.9979229849777511,0.995459351524984,0.9985637041439591,0.8438695540472338,0.7189241257473137,0.8266256814242608,0.9049253044315186,0.5981312147104382,0.6977173270254288
0,TCGA-06-0142,0.9049431002411786,0.6975025434019232,0.8398170020632121,3.605551275463989,9.899494936611665,2.0,0.9746193280063375,0.8006931886678722,0.888881855872393,0.997323092848595,0.9962917699206919,0.999190346930102,0.7692075401456285,0.7081340749472599,0.887509555774229,0.8445645788365446,0.6178731321588464,0.7958854033834906
0,TCGA-76-6662,0.9065420071508216,0.6370030064520488,0.08230215036022659,5.0,9.797958971132712,19.72308292331602,0.9521542149596428,0.6956733465159519,0.05297438892723765,0.99847211663786,0.9962635298345394,0.9985075806224899,0.7400995530939072,0.621426837465104,0.35510662325932024,0.8651000609457583,0.58745903375743,0.18437750261812358
0,TCGA-19-0963,0.6990433963983115,0.6179556621085657,0.20786646644334064,20.0,17.029386365926403,23.727621035409346,0.6797384848896475,0.6987132291422643,0.3406530998580218,0.9948765104874834,0.9923651946148233,0.9977051697040685,0.26571912996742564,0.26312198605027154,0.33313009100061935,0.7194768986491132,0.5539319731500889,0.14956572330964552
0,TCGA-76-6280,0.9128766191434483,0.4548320743022932,0.5911294922989161,3.605551275463989,9.433981132056603,8.06225774829855,0.9546494670571357,0.8211065706687423,0.6654358645047359,0.9986946576512409,0.993798362309976,0.9995908884009688,0.6961963921463348,0.5984025088634848,0.6183476984615959,0.8746062436184311,0.3145288527237717,0.5317511225144324
0,TCGA-08-0360,0.9063166742096076,0.631491865061127,0.6588252921786035,2.8284271247461903,6.48074069840786,2.23606797749979,0.9488718411552347,0.8539819342007127,0.9740806380150643,0.9996391132111064,0.9988486903165378,0.9995027727952954,0.8257149991647791,0.615479404528272,0.7905343544543705,0.8674147106142486,0.5009722897423432,0.4977360199230247
0,TCGA-02-0106,0.938377361805021,0.7187428168625588,0.7431925521369847,2.23606797749979,9.9498743710662,2.8284271247461903,0.9766198849276765,0.853868559985436,0.8592422812457867,0.9988960969505994,0.9967676351026195,0.9988680345695797,0.8398328872834532,0.6587971913395736,0.7679654404274509,0.9030169842090608,0.6205413844199831,0.6547602739726027
0,TCGA-06-0192,0.9404721632786952,0.7108914341259434,0.8408676933267097,2.23606797749979,6.164414002968976,1.4142135623730951,0.9422591048209847,0.7648033779917524,0.8299645873059112,0.9993214530236447,0.9977913376775128,0.9997031307083504,0.8795503925587177,0.6310325708394586,0.9603102215134235,0.9386919865760825,0.6640796326754386,0.8520610772414564
0,TCGA-19-5951,0.8469807957278863,0.6460193383469789,0.6519409775223729,5.0,8.06225774829855,3.605551275463989,0.9654474791034446,0.7707289763686723,0.8234538031150763,0.9980037537545153,0.9976519165258798,0.9989574609518985,0.513036788036877,0.5023157842062594,0.6464249203156684,0.7544098069669403,0.5560468527454774,0.5395590785236561
0,TCGA-06-0139,0.8862457590765511,0.6511744966442953,0.6971193795586742,6.6332495807108,6.164414002968976,2.0,0.8966710631629973,0.7666930067167128,0.921916971916972,0.998726934382648,0.9966465330987295,0.9986710609294382,0.7415340851168029,0.5958976521036913,0.8807230857501912,0.876060092076569,0.5659084281131526,0.560458729216152
0,TCGA-06-0240,0.8087297694948504,0.5584568733153639,0.7577335375191424,4.69041575982343,5.0990195135927845,3.1622776601683795,0.6895614447754953,0.5850688316272503,0.6700975081256771,0.9999662134441533,0.9993515514988334,0.9999388061277258,0.6140384856609968,0.5554850646236753,0.8039205202967716,0.9776921366634551,0.5341604898485337,0.8717406624383368
0,TCGA-02-0075,0.8221316351937951,0.41663928882017587,0.5863214972887878,7.0,7.681145747868608,7.3484692283495345,0.7268469816334323,0.3769319532834464,0.9027740371667116,0.9993969091337412,0.9972116394410248,0.9995104370802956,0.6284287675825032,0.6523399240994816,0.5585761818104088,0.9461677351294328,0.46569749859593035,0.4341406553555239
0,TCGA-02-0085,0.9309284129963195,0.5915240270780528,0.6719078585525251,2.23606797749979,7.280109889280518,3.0,0.9892253659749489,0.7595970960915106,0.9385394070860448,0.9985133856998099,0.9966046432265911,0.998938985319621,0.8186234094040721,0.7415695971824465,0.6313065679034707,0.8791201708835119,0.48435311400362135,0.5232552280171328
0,TCGA-02-0034,0.875598383587193,0.5728930901344694,0.46802781149983447,6.4031242374328485,9.219544457292887,6.082762530298219,0.9064638000167339,0.6617408567274354,0.7346175166297118,0.9970947129064076,0.9947630388262956,0.997725826515263,0.5853247179118037,0.5155099862932283,0.5491178820674663,0.8467657085139514,0.5050792837783042,0.3434068603634243
0,TCGA-19-5958,0.5788389525881767,0.5145996743197384,0.18900123040710426,19.924858845171276,14.866068747318506,8.48528137423857,0.5661458611303838,0.6309324229585149,0.27432254056992,0.9933403614265678,0.993920147463674,0.9976473678820512,0.22332336623707696,0.2950084885307628,0.34576203168756736,0.5921142601973179,0.434487825356843,0.14416289223487166
0,TCGA-06-2570,0.9022579266481705,0.7468113809173412,0.6136628390747213,3.7416573867739413,10.0,2.0,0.962089261713862,0.8762290757350473,0.9329538266919671,0.9987545227387322,0.997792895177319,0.9990183961045258,0.7732059450922304,0.4424650837244436,0.9230713278859485,0.8494325931583829,0.6507034728406055,0.45719422230487883
0,TCGA-02-0009,0.8356641870350691,0.5688095167462696,0.0078125,17.378147196982766,17.11724276862369,11.789826122551595,0.8215211032177183,0.6787737184933447,0.0045871559633027525,0.9996113013487091,0.9988783779357039,0.9999958556335717,0.7042991366192025,0.6293557313300998,0.11627553992264797,0.85030276816609,0.4895072759765126,0.02631578947368421
0,TCGA-02-0069,0.8757726622210042,0.6959688625751599,0.602686417273412,8.602325267042627,9.539392014169456,5.830951894845301,0.7878283616840606,0.6816176470588236,0.6940870319502674,0.9998115457439399,0.9975725610362376,0.999527635826278,0.5390329007759113,0.4313830453485329,0.8340659842192802,0.9858183376178234,0.7109373948844907,0.5325568496949529
0,TCGA-12-0776,0.7698110130272573,0.33388602844925386,0.5879712746858169,14.594519519326424,25.632011235952593,4.0,0.7039391510225387,0.2557144766742414,0.8528645833333334,0.9992449032093473,0.9990717094347138,0.9998196374286615,0.6189808093961171,0.43203751846282734,0.6835110647757521,0.8492836418434133,0.48089492207139267,0.4486301369863014
0,TCGA-12-1094,0.8861950360134706,0.5660186923434062,0.6591594731025419,4.123105625617661,9.38083151964686,3.1622776601683795,0.9808460120176684,0.7389058711921577,0.9609824072461244,0.9980177599580508,0.9962778620417518,0.9987704841733062,0.5963783338102655,0.548275724467797,0.6125985023289836,0.8082039063097723,0.4586945853099951,0.5016138564349684
0,TCGA-02-0037,0.8400274959539181,0.556213762667767,0.685628442663996,96.36389365317281,14.035668847618199,3.1622776601683795,0.7658701826201469,0.5761812991755176,0.9332569932929822,0.9991755232308855,0.9961390619491822,0.9983758080133465,0.5311799094632541,0.36995798064833846,0.7035642560885814,0.9300853580993853,0.5375838200302834,0.5418539859431394
0,TCGA-76-4935,0.9205318250798928,0.6250717911304968,0.2776716645974597,3.3166247903554,8.54400374531753,3.7416573867739413,0.9498888318795964,0.8184090724331355,0.3772544440119372,0.9987939257778188,0.9955655023496429,0.9976824908056988,0.7273261903667027,0.5630512237779491,0.7759609660906779,0.8929350174338568,0.505625172647598,0.2196826596146581
0,TCGA-06-0176,0.9382404760972554,0.6481092727122062,0.6558196258068354,4.47213595499958,9.848857801796104,3.1622776601683795,0.9513064604489048,0.8571454665010594,0.8698808490491596,0.9989046868518909,0.995138535454645,0.99888708512879,0.8183414998598769,0.6523282247579174,0.7393237535529885,0.9255285457171769,0.5210405933558359,0.526305738565836
0,TCGA-12-0616,0.6959112849113642,0.6216050415481569,0.3152847447624668,15.362291495737216,13.0,13.416407864998739,0.6746167188898836,0.708777582296458,0.20502078669651422,0.9978675577925035,0.996963006694312,0.9996642586658244,0.2535304221599382,0.3259660624071048,0.31498769160616513,0.7185940130824132,0.553526792365376,0.6821664183868908
0,TCGA-06-1084,0.8887991093873446,0.6251840664527091,0.7701081223628692,6.4031242374328485,9.055385138137417,3.0,0.8359058362604701,0.7240474594058829,0.776610597699621,0.9996990568267307,0.9977157980533854,0.9995945229861374,0.7393142277984706,0.6116075296429431,0.6972735223371054,0.9488383683484128,0.5500753012048193,0.7637136319058516
0,TCGA-76-6193,0.8814650934119961,0.4009634201415023,0.7433274021352313,4.242640687119285,6.0,3.605551275463989,0.9677227829654018,0.5113261153344083,0.7679227941176471,0.9980916866842288,0.9984819927185454,0.9999272896261454,0.7012349369986298,0.7780829178896208,0.8489359373491941,0.8093260506477677,0.3297840729001585,0.7202586206896552
0,TCGA-06-0137,0.9497779601801575,0.7057878098502083,0.8489191667758418,2.0,8.48528137423857,2.449489742783178,0.9561267836901597,0.831481636176315,0.9336349489942942,0.9987633888021407,0.995744550637781,0.9989622522488283,0.900346538382138,0.7895662447865643,0.807927041352065,0.943512894761601,0.6131055651941812,0.7782982607860094
0,TCGA-19-5954,0.44887418287466707,0.11084456944329556,0.0,67.74953874381728,19.1049731745428,31.874754901018456,0.4130109123781236,0.15731392345621037,0.0,0.9924587917881076,0.9927511361784112,0.9985940908089528,0.21224764821294334,0.2664484155419379,0.00282025012505738,0.4915579874426504,0.08556832694763729,0.0
0,TCGA-06-0138,0.8456484222859043,0.5560555124558227,0.7437063997573552,53.03772242470448,6.4031242374328485,5.0,0.8676554200035738,0.60969339533477,0.863822700486805,0.9974216576667353,0.9965235313457947,0.9991956140150092,0.6339801535335149,0.6480873654260935,0.8349718734074385,0.8247301700044779,0.5110920960892439,0.6529169692568385
0,TCGA-06-0182,0.942489517019691,0.6538418785605113,0.8393560302470642,2.23606797749979,7.874007874011811,2.23606797749979,0.9271140631348372,0.7651420302108909,0.9256754160101457,0.9992193577359113,0.9960094734122228,0.9991815303091593,0.8955547922996672,0.7918007337430678,0.8370215701462693,0.9583835506373033,0.5708099321922876,0.767762088419979
0,TCGA-02-0086,0.9149912373322303,0.6331802677619228,0.7740338431981083,4.58257569495584,12.727922061357855,6.082762530298219,0.8786972815605024,0.6823060119669484,0.748107413226682,0.9990808862454226,0.9943568359381642,0.9991259278365482,0.7511755270359594,0.49641550655819816,0.7089185382798452,0.9544125578358739,0.5906534679514586,0.8018218003674219
0,TCGA-06-0187,0.9310423304506145,0.7179492562694856,0.856148542031429,2.449489742783178,7.681145747868608,2.0,0.9961163393759359,0.8986912645853044,0.8503220266208673,0.9986659297495178,0.9974112334515343,0.999644120920277,0.8177076833677895,0.7065017637200833,0.8960531358132566,0.8739492207944799,0.597734701368618,0.8620554564053454
0,TCGA-06-0164,0.9395177462504353,0.6903161606815523,0.6343524915478466,3.3166247903554,5.196152422706632,7.483314773547883,0.9707990636755289,0.8880653999910165,0.9440008749863283,0.9988073541917639,0.996567333905632,0.9989417926534757,0.8821643326555871,0.7741433793417896,0.8105510715278154,0.9101894075250636,0.5645953509623622,0.4776689357463058
0,TCGA-19-1789,0.909256632195015,0.5747700841171622,0.6721130492382424,8.366600265340756,9.848857801796104,5.0,0.8820135084826889,0.7387926685723895,0.8080700822936023,0.9995067090728932,0.9972199074763451,0.9997482136560083,0.7925762773373619,0.6600416456817922,0.7959230068876358,0.938236334064069,0.47034642230120327,0.5753165753165753
0,TCGA-19-5960,0.7597827063242041,0.5839506927578598,0.6155652612865703,11.445523142259598,13.74772708486752,14.212670403551895,0.7124373019239887,0.6154639175257732,0.6255603880896621,0.9970212283529515,0.9952461029737726,0.9979462274988701,0.2941106999441377,0.28817173720612016,0.306486717540225,0.8138687952107757,0.5555073858289363,0.6058845131883087
0,TCGA-76-6661,0.8808580377696194,0.41402991244222315,0.051823092505064144,5.656854249492381,11.575836902790225,10.816653826391969,0.8353254534672092,0.6275774663932558,0.0831264948779277,0.9986270663859037,0.9888693279215911,0.9947127957932328,0.4592704221866415,0.43992921364006987,0.323302963651146,0.9316406472728103,0.3089146526103292,0.037646385579104415
0,TCGA-06-0184,0.9464921218564952,0.745678509101563,0.8115804023959453,2.23606797749979,8.660254037844387,3.4641016151377544,0.9771549227063451,0.8328661876645088,0.7436460356328632,0.9986930492546618,0.99681825391763,0.9996446432043467,0.8342289726440006,0.6842796703576899,0.8165794078197153,0.9176951491896226,0.6750152788828542,0.8931746729319495
0,TCGA-76-6191,0.869323228136657,0.590921005005055,0.7570835681713378,4.0,7.0,4.0,0.832420786626061,0.6507050771049232,0.7942377983229413,0.999424335018973,0.9977430437037296,0.9996830254819705,0.6261270813146748,0.6028245990477245,0.6116573637063627,0.9096493246711865,0.5411979881115684,0.723250122369065
0,TCGA-08-0509,0.928280011971709,0.6789937258687259,0.8797429620563035,6.708203932499369,3.605551275463989,1.4142135623730951,0.9660022293620091,0.7551157329755116,0.9358723958333334,0.9996048327293807,0.9992155362419003,0.9998679646925482,0.8969541271859635,0.8195781276118891,0.9286731436038705,0.8933931657621055,0.6168137228037486,0.8299653579676675
0,TCGA-08-0385,0.9387532810742282,0.714637834748336,0.6760344529916169,51.088159097779204,10.677078252031311,5.830951894845301,0.934257408147852,0.8502054115313784,0.9515079515079515,0.9992829638402102,0.9957825143015848,0.9964030892941518,0.814141671039486,0.49619424363741094,0.552327028425537,0.9432926336942772,0.6163578852236783,0.5242558129156067
