,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-14-1794,0.9367447984529084,0.30424666640597503,0.001999428734647244,3.605551275463989,4.0,26.324893162176366,0.9159823148897362,0.48733205975384425,0.0011692650334075723,0.9989800454005022,0.9938399758365184,0.9996604953513115,0.7698556183022484,0.7622831470785152,0.03712157849236182,0.9584703543445211,0.22115944912664687,0.006894287590282338
0,TCGA-06-0185,0.8753227557639846,0.5199188422289936,0.3655073674163336,7.0710678118654755,8.602325267042627,8.0,0.9463021049101419,0.5710855263157895,0.973931012557622,0.9975204546067361,0.9957094686033923,0.9976340855771019,0.6070579137078602,0.5728963884472775,0.3934108426261438,0.814248370450842,0.4771668476094933,0.22496787222324216
0,TCGA-06-0177,0.94754668080344,0.8076570046780146,0.7483035757254921,2.23606797749979,5.830951894845301,1.4142135623730951,0.962216750241753,0.9068732674674816,0.7927904960995258,0.99921882177344,0.9973092201039666,0.9992820249052943,0.8950911478355885,0.6674423976028013,0.9380568081854088,0.9333172170381473,0.7280093120920254,0.7085440874914559
0,TCGA-06-5413,0.9113099691736749,0.6878088962108732,0.7733997088244963,3.605551275463989,7.0,1.4142135623730951,0.9425369900328112,0.775075584787567,0.8066222570532915,0.9988498101384218,0.9979698084225336,0.9996803020299195,0.8411572058218617,0.7318146481782565,0.9436627672614463,0.8820857473928158,0.6182045098785802,0.7428055931438882
0,TCGA-02-0006,0.8260857445503708,0.5294688276351591,0.0,5.744562646538029,4.69041575982343,9.848857801796104,0.7620406798837718,0.5820631535140197,0.0,0.9996373090627398,0.998669514345235,0.9999885746967843,0.6662720562819904,0.7081534491274453,0.11226509337565439,0.9018838065674549,0.4855915285131499,0.0
0,TCGA-06-0646,0.7857579572019421,0.4905728396841991,0.8507226500685726,4.47213595499958,7.280109889280518,2.8284271247461903,0.7438376685278496,0.5396573604060914,0.9574922821182617,0.9995066655219209,0.9990659973223835,0.9998614938116533,0.6552132218406341,0.6219541890440788,0.8855288363377435,0.8326854180958915,0.4496728570484436,0.765375854214123
0,TCGA-06-0154,0.9378735717693898,0.6376641280028927,0.8132137324831586,2.8284271247461903,6.708203932499369,2.0,0.9412782434965294,0.7998639301508107,0.9282072368421053,0.999274479220573,0.9971880382209096,0.9995163663771445,0.8535406404243608,0.7525336801433041,0.913308086039647,0.9344934411647428,0.5301567021156665,0.7235720238476825
0,TCGA-08-0389,0.9008588354891857,0.5825848735998891,0.7784604683514955,14.52583904633395,13.416407864998739,1.4142135623730951,0.8293038685443586,0.575934178950977,0.8934273549760511,0.999896390373954,0.9986847709193231,0.9996613412456096,0.7219622939517064,0.6068043814014781,0.9605852528620946,0.9859278129028298,0.5893909626719057,0.6897082990961381
0,TCGA-02-0047,0.9260134561602588,0.5827871873347541,0.7473556721840937,3.1622776601683795,5.916079783099616,3.0,0.9408766148287351,0.6261764840916395,0.8646426903316208,0.9976920421447781,0.994848700513388,0.9989201254352115,0.7749122426196247,0.7078639540481095,0.7591269588908043,0.9116125854319316,0.5450213293105688,0.6580874511198009
0,TCGA-06-0122,0.8843543023607332,0.6498002283105023,0.8381571544664624,4.69041575982343,4.898979485566356,3.7416573867739413,0.95253459631466,0.8146332737030412,0.9547817417930642,0.9984622651145232,0.9978246189628148,0.9994903497963923,0.8463793923636294,0.843199192104835,0.7954496290272327,0.8252824333508585,0.5404462378352718,0.746922177037491
0,TCGA-12-1601,0.8750944580722415,0.40883875549334625,0.1419441426471528,6.708203932499369,7.0710678118654755,35.4682957019364,0.8434422096475993,0.5450753313757238,0.9724168126094571,0.9991496539953874,0.9954044064928532,0.9969986721513434,0.6581207514592032,0.610051019177928,0.155750073456528,0.9092149923298989,0.3270864896910612,0.07655980696311616
0,TCGA-19-2631,0.9495711347716198,0.6769492607169451,0.6876298227780969,2.23606797749979,7.810249675906654,2.8284271247461903,0.948404212842604,0.8184634810770364,0.8091845225712503,0.9987272760282738,0.9941999231210197,0.9988250905961001,0.8789732208130618,0.753527726598261,0.7683864651518728,0.9507409318129258,0.5771574148123109,0.5978252516714055
0,TCGA-02-0046,0.802963832624016,0.48223644324688447,0.6531977866426457,8.54400374531753,7.810249675906654,3.7416573867739413,0.7867864376495353,0.5032406821600799,0.6684811237928007,0.9967757713806382,0.9953110990752605,0.9990322529931883,0.4567445531382003,0.5747332843491163,0.5742922116305053,0.819820451676252,0.462915303337946,0.638597668372054
0,TCGA-08-0522,0.9298988259998091,0.7687055569916827,0.7363388447350886,4.58257569495584,11.180339887498949,6.324555320336759,0.933529764043598,0.7799611980315911,0.6042979716550347,0.998221870511023,0.9966004394008426,0.9996281382692105,0.8435445788846888,0.7180077806641189,0.6792207930636263,0.9262960233890328,0.7577701554840066,0.9422157372899234
0,TCGA-08-0392,0.9592116406189853,0.760365647464357,0.8708804566113518,1.7320508075688772,6.708203932499369,1.4142135623730951,0.9534012439394681,0.8061177286920319,0.8349784146415614,0.9993573044804538,0.9969268893505988,0.9995411470265618,0.9224293429709943,0.7623402623078878,0.933362013461604,0.965093293177917,0.7195280564845782,0.910008614786508
0,TCGA-08-0355,0.9372470847912941,0.7197758475763519,0.8379088851806981,2.23606797749979,6.928203230275509,2.23606797749979,0.9832081347657127,0.7827178549664838,0.8567288365353153,0.9985483028163878,0.9981895976977543,0.9995479760137614,0.8635337458814444,0.795158010767959,0.8392226388725158,0.8953911288015627,0.6662033195020747,0.8198980048313501
0,TCGA-12-1098,0.9562820007877118,0.6838878882674503,0.9467517354841298,2.0,2.23606797749979,1.0,0.9825121671132498,0.8916124248166762,0.9382058215365039,0.9992514059478994,0.9980483451534784,0.9999383091733361,0.9374160429267598,0.9255259977718474,0.987582455331841,0.9314159521415019,0.5546642747309072,0.9554547663400016
0,TCGA-76-4934,0.893904377778432,0.6830470645317807,0.5127508869903808,15.0996688705415,5.830951894845301,8.774964387392123,0.8280698165950774,0.6309052883178966,0.4314072030519215,0.9995885589085025,0.9979524723480876,0.9986871739256978,0.6030198623287619,0.6998906694683288,0.5033173969312248,0.9711112532582796,0.7445839210155148,0.6318979669150145
0,TCGA-06-0644,0.8890404661990836,0.5211767689576464,0.8055350553505535,65.95452979136459,3.7416573867739413,1.4142135623730951,0.9586211307239704,0.8392893608331632,0.714800261951539,0.9993043509928594,0.9984828787314399,0.9999794956742596,0.8187528812919802,0.8120671171180194,0.9526480098553455,0.8288771532059612,0.3779310344827586,0.922654268808115
0,TCGA-06-0130,0.9268807013387039,0.6274211481069694,0.8470359915314044,2.8284271247461903,4.58257569495584,1.7320508075688772,0.9280461188081229,0.7606952820148989,0.8714830277727356,0.9996467416503185,0.9989498429700563,0.9998850096906794,0.8900223175869041,0.8522763504220063,0.9456390446737537,0.9257182072033697,0.5338843798237315,0.8239231165265145
0,TCGA-06-5417,0.9330376729164134,0.7577372749094161,0.617230461589735,7.810249675906654,11.357816691600547,2.449489742783178,0.9639777400346242,0.7884425451092117,0.7664769787894464,0.997857034467325,0.9965077583959558,0.9992228369981616,0.7884757753659862,0.5580307588027298,0.8875683536947437,0.9040219612502752,0.7293339424073652,0.5166329590626961
0,TCGA-76-4932,0.7154853382497409,0.537331415912006,0.07963878124222278,10.04987562112089,8.602325267042627,18.193405398660254,0.7746452195704753,0.6235623111271481,0.12290134972017996,0.996973033962024,0.9965190015194192,0.9979936958501661,0.37298346399395677,0.4627528776787676,0.1071545090991618,0.6647204440888178,0.4720524464779595,0.05890396549910592
0,TCGA-06-0238,0.8921370601966642,0.48916439375154974,0.7331531974125931,41.641325627314025,38.40572873934304,1.7320508075688772,0.8275107700592353,0.5494448364217015,0.9360234162659419,0.9997215705547681,0.9978912649949652,0.9996690655399281,0.8114566880562848,0.7572541202470471,0.9348387577972477,0.9677127338563669,0.4408031937079187,0.602557200538358
0,TCGA-14-1825,0.7929700673810851,0.47943747976129897,0.3502325581395349,12.328828005937952,13.0,15.620499351813308,0.6671936438445012,0.44298170627457684,0.2319676099106632,0.9996927581262905,0.9967913069277153,0.9997635110058901,0.5032429745667277,0.5385991513554499,0.39134002705898185,0.977184634826934,0.5224316967436233,0.7145180967873119
0,TCGA-02-0059,0.9200339096514251,0.6977032602733192,0.7297017476018811,4.123105625617661,9.433981132056603,2.8284271247461903,0.9046309624872353,0.7488813115022681,0.8472077395435059,0.9988523111555584,0.9956002831600728,0.9981566262730118,0.764622510042624,0.5846553555054628,0.781721502336473,0.9359704674919644,0.653072705516761,0.6408211554893412
0,TCGA-12-1598,0.9483742042099975,0.684029656493573,0.7696233963305283,2.8284271247461903,7.0710678118654755,3.3166247903554,0.9656072106261859,0.8211646156276882,0.8091370558375635,0.9989147157403634,0.9962769854302265,0.9993183130943499,0.8653654430799541,0.7841664548804281,0.7423975036262861,0.9317455208668598,0.5861433780684937,0.7337892936998553
0,TCGA-14-1456,0.9275419030848496,0.6214108192228184,0.6325581395348837,3.605551275463989,5.744562646538029,17.11724276862369,0.9202438109041968,0.5032769738970782,0.5353159851301115,0.9988722799481253,0.9982394748532223,0.9999194255749501,0.7250395276651105,0.6431703032019503,0.7111011726214848,0.9349566772289204,0.8120143745143745,0.7729712661825071
0,TCGA-02-0070,0.9058904194976002,0.5966595438489382,0.6449266577767002,2.23606797749979,4.898979485566356,3.0,0.9459747969173089,0.7139428094343561,0.9623733719247467,0.9993842237079047,0.9985389786050614,0.9996834817589138,0.8683151397592354,0.7578291319212245,0.7843300382669576,0.8690649891166551,0.5124728444078208,0.48495897903372837
0,TCGA-02-0027,0.9514036285782839,0.6580742714164851,0.7479498475093189,2.0,5.385164807134504,1.4142135623730951,0.954027243115191,0.854198794336184,0.8269144312902742,0.9996864987568131,0.9982176141044153,0.9997125988095718,0.9405911258318255,0.761592606540658,0.9499965576955035,0.9487944045646972,0.535193535164256,0.6827517941103687
0,TCGA-06-0188,0.9163933398792488,0.5343144897259207,0.7944098333052703,2.8284271247461903,2.23606797749979,2.23606797749979,0.9839614176760879,0.7710583153347732,0.9207650273224044,0.9991794826767169,0.9986103896336929,0.9998859439727216,0.845902326844911,0.8834470582282468,0.8424201404348316,0.8575086992219573,0.4087981296817596,0.6985490079952621
0,TCGA-06-0162,0.9361065973350666,0.7542674061709116,0.8257929745478534,4.123105625617661,10.954451150103322,3.605551275463989,0.9563652542316606,0.8619469571103316,0.9459697732997481,0.9985087854513787,0.9953229117193217,0.9978382448080682,0.8596194492592425,0.6620266458953015,0.8119883354208465,0.9166884137764227,0.6705040448039826,0.7327090039996098
0,TCGA-06-5408,0.9349267507146601,0.6947451923374877,0.7901922394649357,2.8284271247461903,7.0,2.8284271247461903,0.9775737371454402,0.7809156263932233,0.9759802648662685,0.9977014108069688,0.9962139620678068,0.9982885611550251,0.8174072243984712,0.748928200424909,0.7898508372316528,0.8958451995070575,0.6257018787466092,0.6638260293630643
0,TCGA-06-0142,0.9176814094694582,0.7044302921223868,0.8478979618826503,3.605551275463989,9.9498743710662,2.0,0.9480503652470654,0.7667420132610006,0.913093015159667,0.9982369563015483,0.9969284466532154,0.9991451601282001,0.842228503481081,0.7416284213007455,0.9090771875417777,0.889197685218261,0.6514852752880922,0.7913923633969717
0,TCGA-76-6662,0.9066896623811017,0.8062612568359695,0.8137777137921106,5.0,4.358898943540674,5.196152422706632,0.9538696694451164,0.9083020983974265,0.8003681481088161,0.9984543505522537,0.9973627107365336,0.9989385110817212,0.7403756018658937,0.6696330811091086,0.61231136581278,0.8639568932889783,0.7248318986328148,0.8276442703662353
0,TCGA-19-0963,0.7040827698937514,0.6236531976866577,0.2581648522550544,19.849433241279208,16.64331697709324,22.80350850198276,0.6715941909154801,0.6816204276965295,0.4713677236157123,0.9954353847195451,0.9931573861358083,0.9974168580987695,0.2672337886350663,0.3051160995599535,0.33301303306472757,0.7398744266241583,0.5747726519122638,0.17776191326075316
0,TCGA-76-6280,0.9463463886540809,0.6073847966369454,0.6337416481069043,2.23606797749979,5.0,3.605551275463989,0.9556928257235336,0.735681390672634,0.9136297961149462,0.9993890536460199,0.9976199162744631,0.9993230043676306,0.8622633456326776,0.7787218845226096,0.6902953556444434,0.9371809926868119,0.5171910624715003,0.485124882789191
0,TCGA-08-0360,0.9040027369141294,0.6106844741235392,0.755475763016158,2.23606797749979,5.385164807134504,2.0,0.8943140794223827,0.7578519930388663,0.9322108994240141,0.9997903622791336,0.9990199567448521,0.9997290296639676,0.844246736699121,0.679062103990929,0.9466686863902296,0.9139036200138344,0.5113795224514902,0.6350739511017205
0,TCGA-02-0106,0.9489531152367537,0.7360256094557991,0.7416369519962075,1.7320508075688772,9.433981132056603,2.23606797749979,0.9636285422379953,0.8706353540870199,0.808547930430093,0.9992916820175178,0.9969347700401326,0.9990708249244392,0.905750787642889,0.7057480109457561,0.7933380011445368,0.9347179770709674,0.6374663432059929,0.6849539328409351
0,TCGA-06-0192,0.9523492851113896,0.7405301106936123,0.7965754699423041,2.0,6.164414002968976,2.0,0.9560318797116036,0.7913419230086226,0.699536910923454,0.9994299390055119,0.9980253047119294,0.9998829358521019,0.9339392710493722,0.7203804198401694,0.9347491577709096,0.9486949520480233,0.6958498160871678,0.9248721457898149
0,TCGA-19-5951,0.9225659912946691,0.6881760260779375,0.7565002063557573,3.0,8.06225774829855,2.23606797749979,0.9046300732932261,0.8211149743650186,0.8315439286254348,0.9996412167250492,0.9978431677224647,0.9994557349406726,0.8148626261356661,0.5961445991406982,0.8709818522444657,0.9412275194800399,0.5922848034006376,0.6938801261829654
0,TCGA-06-0139,0.9015846018652379,0.6546977757299041,0.747958307786634,3.3166247903554,5.916079783099616,1.4142135623730951,0.896355417272594,0.7719083366258396,0.930952380952381,0.9990762835896491,0.9966576850377026,0.9989736995069359,0.7895292544764689,0.6645288734465767,0.942850735096338,0.9068751568238327,0.5683904283947924,0.6250871080139373
0,TCGA-06-0240,0.7933378653976887,0.5806170851647157,0.8657059499602158,4.58257569495584,5.385164807134504,1.4142135623730951,0.6710051748471068,0.5886869043416872,0.8840736728060672,0.9999557744086258,0.9994419440086812,0.9999017087436181,0.5995435725554819,0.6004332377536988,0.9659998309435706,0.9702214496258786,0.5727655190177728,0.8480859172007622
0,TCGA-02-0075,0.9036891301619687,0.6154917378530306,0.6256704272239689,3.0,5.916079783099616,5.0,0.8697508785874029,0.6336457094901742,0.9111230810665231,0.9991958788449884,0.9972575202879017,0.9995833840843532,0.74362900339014,0.7471333641861454,0.6734765401383155,0.9403835136319213,0.598349017665511,0.47641177298971976
0,TCGA-02-0085,0.9519260731197736,0.6727927427368601,0.7064818024263432,1.7320508075688772,6.164414002968976,2.449489742783178,0.965313966619355,0.8433925366337164,0.9210954446854663,0.9993134783683408,0.9972131462293453,0.9991482500266908,0.9181475110852607,0.8272738370737807,0.7298153578278911,0.9389044519236582,0.5595982936366868,0.5729787473293602
0,TCGA-02-0034,0.8846437618356656,0.6052110164454131,0.4719758222780438,6.4031242374328485,8.12403840463596,5.0990195135927845,0.9260424912951414,0.7686640196845991,0.8332178492239468,0.997032473853043,0.9937691893566648,0.9972514934535754,0.6451391405927366,0.6433406092200584,0.5379204674862021,0.8467880999323191,0.4990831850695327,0.3292355711313109
0,TCGA-19-5958,0.6078028213002967,0.6281803657867754,0.16393853348922666,17.549928774784245,16.1245154965971,9.433981132056603,0.6231787372578321,0.6022495199195294,0.15241866604550042,0.9927013851738371,0.9976664297853873,0.9989785892978906,0.2490854713589857,0.23481230504896386,0.32463811001657955,0.5931673863347726,0.6564446733225908,0.17734212666004157
0,TCGA-06-2570,0.8891183179747613,0.7305326759759494,0.6475084663763909,4.123105625617661,6.6332495807108,2.0,0.9845051057453152,0.8901625977265096,0.8465528146742568,0.9983198072855511,0.9974339157053181,0.9993191776544981,0.7203255846530562,0.49383015656463286,0.9413516536649787,0.8105825489697278,0.6194489411057893,0.5242459851155503
0,TCGA-02-0009,0.8336050380758838,0.5493728910676768,0.25675675675675674,15.427248620541512,14.317821063276353,7.280109889280518,0.7799414960300878,0.6109459076748797,0.3486238532110092,0.9997546066012509,0.9990283688038739,0.9999666210487667,0.7251021489747281,0.7247388522318611,0.47698873495792427,0.8951988104945081,0.49907460960092537,0.20320855614973263
0,TCGA-02-0069,0.8808698840803131,0.6818786817385767,0.6257922476482755,7.54983443527075,10.198039027185569,4.242640687119285,0.8060645903525351,0.6906088751289989,0.6780396125487929,0.9995994066025262,0.9970658088600844,0.9996208980456744,0.5876769715080649,0.45244869315169595,0.851974048140271,0.9709798228102883,0.6733664549399409,0.5810208126858275
0,TCGA-12-0776,0.8218360899461067,0.541938731695761,0.6215871395764225,7.0710678118654755,6.164414002968976,9.539392014169456,0.8244253462836263,0.6115826761128191,0.79296875,0.9989006529936416,0.9978294184046079,0.9998694891952737,0.7238289345356,0.7487372843704379,0.7287642363807127,0.8192630467403991,0.4865346271434268,0.5111204364246748
0,TCGA-12-1094,0.9235787571374557,0.6256408097097803,0.6915595803705239,2.8284271247461903,7.874007874011811,3.0,0.9558290997360358,0.7830979234742279,0.9444347674621146,0.9990291000022479,0.9969255522914826,0.9989867120775172,0.7787223730236746,0.6854469668407226,0.6982205967292638,0.8934336796687083,0.5209030833143438,0.5455002766738769
0,TCGA-02-0037,0.7336893273628505,0.5210480652437967,0.7128156328147476,12.206555615733702,11.045361017187261,2.8284271247461903,0.6076681422247608,0.5438830365293496,0.8781831070396423,0.9993010636511517,0.9957639626291358,0.9987942302181868,0.3205136446949062,0.4196854601479258,0.7869844571964557,0.9256564875348938,0.5000532892808611,0.5998584624553039
0,TCGA-76-4935,0.9385477195769407,0.6545899591761462,0.33430433494618345,2.8284271247461903,6.0,5.830951894845301,0.9599367196853087,0.7935127225428827,0.43927598287271313,0.9990930955731473,0.9965034673620162,0.9979441432598799,0.8176823542520202,0.6111693663634833,0.6463375450481965,0.9180911098388812,0.5570631625504715,0.26982545628437077
0,TCGA-06-0176,0.9454689207729693,0.6731590451225489,0.6910162588165171,2.23606797749979,8.06225774829855,2.23606797749979,0.9684242284698017,0.7903667713889092,0.8233251795155054,0.9988533351722991,0.9965579699528425,0.9992045159981232,0.8472882436355061,0.7278649587685149,0.8525172410877104,0.9235766694177955,0.5862246487746061,0.5953440602533379
0,TCGA-12-0616,0.7160850280358189,0.6401614983457635,0.6528071245231646,12.083045973594572,12.206555615733702,10.723805294763608,0.7181485004476276,0.72594696568243,0.7360729133354653,0.9976784314185991,0.9971204245372304,0.9981757342304419,0.27446870539821705,0.34056588187760084,0.34028461823055967,0.7140333796940195,0.5725079821467378,0.5864652075317859
0,TCGA-06-1084,0.8687278822872043,0.6188974218321448,0.6456322780527759,6.782329983125268,7.810249675906654,4.0,0.787658740880843,0.6578141853482202,0.6026859916228974,0.9998283868453669,0.9981951262787567,0.9995540201632253,0.7005851142151737,0.6689473122694058,0.6034227988165747,0.9683996345818454,0.584328145635342,0.6951687116564417
0,TCGA-76-6193,0.9097382254907854,0.3642780507086792,0.7833584824315585,4.123105625617661,5.0990195135927845,2.449489742783178,0.9189021428185891,0.49535437303232743,0.8350183823529411,0.9991525760648537,0.9982115489473501,0.9999276257295685,0.78466330597979,0.7679523336716618,0.8870582678149894,0.9007552810148014,0.288055369502121,0.7377182298010556
0,TCGA-06-0137,0.9460076756978675,0.7073648441371498,0.8450622186920836,2.23606797749979,9.0,2.23606797749979,0.9642043709016176,0.8346838192298054,0.9197740764221083,0.9983956208378656,0.9957396952679566,0.9989969975143079,0.8867661041349878,0.8061865376320906,0.8539301601923469,0.9284850834196178,0.6137466472840442,0.7815759831529457
0,TCGA-19-5954,0.46607842869435756,0.06904796059867069,0.0,18.384776310850235,21.118712081942874,33.12099032335839,0.44066636533867115,0.05650778743053925,0.0,0.9920511835570657,0.9974979945822505,0.9990900830147895,0.22369987360756857,0.13068550871428622,0.0,0.49460074502471335,0.08874139626352016,0.0
0,TCGA-06-0138,0.8854139944184022,0.62037657816299,0.8240576076499228,4.123105625617661,6.4031242374328485,1.4142135623730951,0.9251043714160399,0.7258893803636913,0.9052651806302844,0.9976991173760194,0.9963385193042376,0.9994888014300993,0.7247287589206554,0.6927702055549951,0.9585704392760775,0.848989236411342,0.5416449215058465,0.7562202365027556
0,TCGA-06-0182,0.9419407324105423,0.6710373974500125,0.8361429534726905,2.0,7.615773105863909,2.23606797749979,0.9272259416936058,0.7680525519910245,0.9530763614004074,0.9991946950579761,0.9963854955603108,0.9990452684734484,0.9005960039454758,0.8258337360587418,0.8456668047626122,0.957130092814899,0.5957822511477726,0.7447671101234271
0,TCGA-02-0086,0.9215611708511677,0.6690934348631405,0.7958295493412906,3.605551275463989,10.677078252031311,4.47213595499958,0.892966344872284,0.741067527780416,0.8031709755749179,0.9990150717486752,0.9943424412680457,0.9989823310706715,0.7745371256381594,0.6433787595738073,0.7577753798417892,0.9520479242128727,0.609862281346235,0.7886211168509385
0,TCGA-06-0187,0.956508373778516,0.7596345735952814,0.8625389080508118,1.4142135623730951,6.324555320336759,2.0,0.9849279879229111,0.9002943340691685,0.8804637183340489,0.9993082640570545,0.9979880647220883,0.9995786499504195,0.9269515615949269,0.8189525142216307,0.9041402541037306,0.9296828315329809,0.6569883399815895,0.8453293758759997
0,TCGA-06-0164,0.944427835004847,0.7159643356230441,0.6842306873802937,2.23606797749979,4.242640687119285,4.69041575982343,0.9494858412802507,0.8169608767910883,0.8791425133982281,0.9992377136899341,0.9976684796961189,0.999292061751859,0.9104782826977503,0.8260611787693786,0.8931521883947648,0.9394234321915524,0.6371917040358744,0.5600613154960981
0,TCGA-19-1789,0.9238544337624908,0.6279238469846694,0.7302476745489185,7.54983443527075,9.0,1.4142135623730951,0.9077939690474924,0.6549857070791996,0.8648792142288293,0.999512018134852,0.998559044937412,0.9997873206582572,0.8484135634456437,0.7446877167424992,0.9201772868549136,0.9404934088185463,0.6030094742708527,0.6318851823118696
0,TCGA-19-5960,0.6716590338640546,0.5505412410428419,0.5171882245309739,17.52141546793523,16.431676725154983,15.0,0.5567526763656327,0.5499414245548266,0.4602208096353295,0.9981518545097533,0.995676517420137,0.9983875116582884,0.22488313715002312,0.2870000200197232,0.30515838899853515,0.8463303839843713,0.5511423673891094,0.5902511585330968
0,TCGA-76-6661,0.9048179840767075,0.5112129901126969,0.0781421713228064,4.58257569495584,6.082762530298219,14.866068747318506,0.8857436453242264,0.6740573023467761,0.060968455255201046,0.9983850938505309,0.9923651264154795,0.998757220121042,0.546919030313536,0.5520772205540414,0.2388618336996299,0.9247319288844292,0.4117411688978193,0.10878492632257025
0,TCGA-06-0184,0.9519663988203841,0.7603962252777796,0.845182932029451,2.23606797749979,8.06225774829855,2.8284271247461903,0.9744107692776779,0.8076687771217187,0.8368093669959751,0.9989151751793718,0.9974872752171412,0.9994271558490323,0.8708162125507023,0.7446379562947916,0.8659592877330183,0.930532706334532,0.7183513869204292,0.8537257717157215
0,TCGA-76-6191,0.8668605008652267,0.5974750999175283,0.7647141981998963,5.830951894845301,6.4031242374328485,4.358898943540674,0.7993099203006544,0.6472140520630034,0.8722855299935498,0.9996878055118569,0.997875415517598,0.9995733682203389,0.6048041175666564,0.6472866387361071,0.6166885675889914,0.946882615954405,0.5548355170138561,0.6807618088765836
0,TCGA-08-0509,0.9355795582782525,0.6798386384382086,0.8982318271119842,1.7320508075688772,2.8284271247461903,1.0,0.9513146678906301,0.7745051995974506,0.93017578125,0.9997177858314775,0.9991571951157258,0.9999029349946917,0.9257415754102792,0.8677402912311631,0.9678922432964024,0.9203565085003806,0.6057934508816121,0.8684090563744112
0,TCGA-08-0385,0.9435108646678593,0.7265169509825091,0.7337124322975684,3.0,10.677078252031311,2.8284271247461903,0.939641921009374,0.8579260518487037,0.9528039528039528,0.9993341239901967,0.9959847178802833,0.9973155888737811,0.8332786681810896,0.5201972192530018,0.7566313657378629,0.947411800541112,0.6300168528805942,0.5965413482994117
