,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-14-1825,0.8016114867621017,0.43341820050453145,0.4280717761557178,7.251239985026489,8.135729183317732,10.930990506440883,0.6769564336372847,0.37658173257430466,0.29854703574079966,0.9996579985601152,0.9959691727222513,0.9995914641197065,0.2859636797667805,0.35676210690180177,0.34791634791952575,0.9825361159474848,0.5104606539112254,0.7561106634434596
0,TCGA-02-0059,0.8746731686418306,0.6992121234968146,0.7391826669757835,8.819201546941896,13.02889609336853,3.0066683292388916,0.7978586453029276,0.7038888836181133,0.8459849965024001,0.9994732692422366,0.9963025626127998,0.9979333920963416,0.4014090986072308,0.249160293514577,0.5370383455188861,0.9678541550474066,0.6945970996039807,0.6563242697007692
0,TCGA-12-1598,0.9450498795588652,0.6130292471755886,0.7628538711835199,2.5897817594332175,7.528800689216562,4.502118590070313,0.947870595022319,0.6441650908810249,0.9116355950574464,0.9983647314491738,0.9946271384582748,0.9980141930758593,0.7834114238499208,0.6461538099192692,0.6279039393478506,0.9422459023060967,0.5847645405102425,0.6558217509113238
0,TCGA-14-1456,0.9210162031949721,0.7825029952251047,0.6734719596723377,3.566831879147856,8.91324695717565,15.554098099195615,0.8975079267953496,0.7230527905805801,0.9331237995460101,0.9989428718723673,0.9977927949184585,0.9994621325754098,0.6672858973250766,0.5276141468928942,0.5662337252838467,0.9457891003734034,0.852605137963844,0.5268658187912846
0,TCGA-02-0070,0.9026436145121927,0.5357808029799735,0.5041518386714117,2.268477663175954,6.354102818477532,28.89899199800402,0.9390228291017708,0.5905358503343774,0.9855072463768116,0.9992527977858673,0.9983712499048221,0.999256208996532,0.8354780356801155,0.5246604635170167,0.5063526208679043,0.8689780445427263,0.4903180460376032,0.33871289101414626
0,TCGA-02-0027,0.9443979633303851,0.6161674347158218,0.7110523221634333,2.087963104248047,7.945479700577185,1.476412869881108,0.959373482272948,0.8041095032262107,0.8751808972503617,0.9996647844785874,0.9985564467472475,0.9996366477810186,0.6500640043721455,0.31730351137796875,0.5786974609508606,0.9298827849173845,0.4994358196179137,0.5987623762376237
0,TCGA-06-0188,0.8990722332670643,0.4976952039128752,0.7593811132847235,3.3448828009096503,3.120040584734383,6.709958430912921,0.9899306822327618,0.6885405510661085,0.9306887532693985,0.999018328694475,0.9987579797502256,0.9998662290691627,0.4252727058237205,0.5185355160010059,0.42198822995735147,0.8234901365705615,0.38968481375358166,0.6413337338540103
0,TCGA-06-0162,0.9340355989867055,0.7357430908914128,0.8228109137055838,5.003975033760071,10.667839768783454,3.0887100649583927,0.9032278914642502,0.7885705211548577,0.9112949981552733,0.999456759987079,0.9959475455700041,0.9980508576125052,0.7512870642615788,0.48782629906318786,0.6131933312055555,0.9670191269687491,0.6895492336798986,0.7499891557380605
0,TCGA-06-5408,0.9323229576875963,0.6838665015908516,0.7684535905435187,2.4870917067890828,7.613636374473572,2.4870917067890828,0.9790498762763795,0.7812096050610582,0.9669739969747173,0.9977482382762528,0.9962642640243559,0.998285101268124,0.4590087337149725,0.4206043045099993,0.32098381320414227,0.8898531151639619,0.6080945109319696,0.6375617401215805
0,TCGA-06-0142,0.9055240847051668,0.698662280536295,0.8420390568671667,4.001046180725098,7.83179361067077,2.142857074737549,0.9688966992913687,0.7466056051859258,0.914193397954765,0.9976119486383269,0.9972676473885702,0.9991322748682594,0.5154088976517388,0.4798959741037345,0.5421902271179725,0.8499325563636104,0.6565047855370436,0.7804413353807655
0,TCGA-76-6662,0.9055925253747396,0.6481039160179287,0.1348550005513287,4.733875618863049,9.404768568208947,18.404007917825755,0.9320304392943618,0.6746527511319163,0.09050711365192134,0.9987604721946055,0.9970059275548653,0.9984664099376727,0.4318306702989118,0.3583055853908354,0.20976993518798828,0.8806131119681024,0.6235654604003235,0.2644181395600238
0,TCGA-19-0963,0.6945559644622876,0.6268127023330698,0.2215347967775554,20.171569772864288,17.344802116466635,24.135832797255258,0.6534953875748699,0.6724884070801939,0.44936581437487416,0.9939981170833875,0.9912804217063658,0.9956407978863469,0.23441570421279345,0.25079746235928474,0.3124652133759086,0.7411223386848864,0.586947006662668,0.1470032930845225
0,TCGA-76-6280,0.9152842540602238,0.45636539687006034,0.5700777474259299,3.5109523304514747,11.547037194145402,12.152459268793496,0.9704975686002084,0.8086104756877236,0.7856935997683174,0.9984344499331814,0.9933479141101398,0.9992485226587681,0.6016951095769371,0.49193657650983774,0.4892562027524342,0.8660151293550168,0.3178878192194616,0.447320692497939
0,TCGA-08-0360,0.906644599730293,0.6020444131124427,0.6734960767218832,2.4230404112162947,4.991976338411972,2.1672332286834717,0.9333627815990408,0.6875215641173088,0.9781576448243114,0.9997767093989522,0.9994185645630461,0.9996720389752601,0.5778474386190935,0.4289250703291499,0.4557216902589449,0.881413503366903,0.5354711572912935,0.5135449559581187
0,TCGA-02-0106,0.9458976855563163,0.734114789200622,0.7693312952872128,1.9082650365265077,8.19578015853982,2.5006536841392517,0.9557593497743817,0.8231233417079528,0.8845214778245821,0.9989342195332446,0.9959604524438013,0.9982605475883923,0.85393397272118,0.6269206663982371,0.7313225485095443,0.9362374511326332,0.662477677095046,0.6806863230921705
0,TCGA-06-0192,0.9385359279313361,0.7306353163686382,0.8473214813064792,2.5128960381506835,8.964044538745547,1.1363636255264282,0.9335802904686306,0.7727892702887019,0.8902264970524356,0.999462849847308,0.9983035813782289,0.9996183747882743,0.5983555043057174,0.3729361745671858,0.7005749827734478,0.9435444572542401,0.6928422940529083,0.8083619766721136
0,TCGA-19-5951,0.8805730954535573,0.6943546595380238,0.5814146896612098,4.40259724855423,8.021554039684148,4.074669786055463,0.9342215356890005,0.843378947734949,0.5243772452725909,0.9980202105814091,0.9962064410349649,0.9992049575245356,0.5833934704933061,0.5030229434818596,0.5654238657124852,0.8327516470486991,0.5900868527158223,0.6523746377879279
0,TCGA-06-0139,0.8866705512476548,0.6565484107919239,0.665315194294507,6.060723102707106,6.439669403925636,2.0044455528259277,0.8903019236704043,0.752023831180644,0.9519150125803746,0.9989640949525391,0.9973328527703212,0.9985398867270712,0.44592923021611636,0.3166446045790763,0.43354993466596753,0.8830686818442701,0.5825846457386463,0.5113572367186033
0,TCGA-06-0240,0.7215936103451555,0.5628926614089026,0.7173815573157973,6.318516350681794,6.561648836793785,4.097206804778677,0.5665546845837999,0.5225862496897493,0.5799903334944417,0.9999943912265322,0.999698092207326,0.9999828549567441,0.2273137029559405,0.26082426897224237,0.502064107250439,0.9934546406597722,0.609936268829664,0.9400705052878966
0,TCGA-02-0075,0.7887827475578703,0.3881087364900724,0.5585377902190022,6.611905768565656,9.21946605377605,10.43057854567694,0.6645677022096702,0.32650168665135926,0.8899772608011195,0.9996144013726809,0.9971640809325849,0.9991690467563067,0.45862712603484873,0.4482926708236598,0.4472600675025779,0.9701063396854044,0.47837192399543144,0.406974884018557
0,TCGA-02-0085,0.949764269045077,0.6201838607848712,0.6827883297434894,1.7727272510528564,6.741250614977777,3.138470151047792,0.9577058655403474,0.7059751037344398,0.9377184962082504,0.9989405459517671,0.9961225790082039,0.9983116721460811,0.8738122295890622,0.7182019784539597,0.5602824924959455,0.9419532977673384,0.5529843081683329,0.5368414570311297
0,TCGA-02-0034,0.8663443010674153,0.5765981060428883,0.48229123149050734,6.080199391345304,8.427004181654512,6.331798537628764,0.878273670823225,0.6442016247802747,0.7460507419818094,0.9960600813735578,0.9929585486619542,0.9968391543385003,0.4640931088375472,0.45832886868744444,0.5157332712018385,0.8547346558155307,0.5218358424925341,0.3563181599945129
0,TCGA-19-5958,0.5757914303050149,0.5209742650392644,0.19833141151733025,26.304268240392876,16.131083447466764,8.97640803910788,0.5640041131687437,0.6249129829446571,0.31973756150902133,0.9952532300219032,0.995993709547545,0.9980471708532093,0.12256947084383935,0.15048643905317102,0.18083037209018432,0.5880819586665487,0.4466801430570673,0.1437490782164102
0,TCGA-06-2570,0.9069688151666283,0.7686161785342447,0.6126002813581233,3.769429937594829,11.615010435764402,2.142857074737549,0.9520107863373061,0.866455744648279,0.9359823399558499,0.9990020212171417,0.9982886342340429,0.9989194331946132,0.4547205384018719,0.27124943557365777,0.47280555792757806,0.8659963962872674,0.6906306562811413,0.45529558042274215
0,TCGA-02-0009,0.8014196179113494,0.48767588065063366,0.32839407288746497,19.687621318704235,20.79738988613651,4.350545223847087,0.7097990957973302,0.45891633017184713,0.34834324553950724,0.999741187874545,0.9989881776666605,0.9998980600377089,0.6015808722600154,0.5216916453629338,0.5812440770917503,0.9201983769161407,0.5202810603641009,0.3106060606060606
0,TCGA-02-0069,0.8741758050651655,0.6890833877639887,0.5617171420170538,9.012772474207964,10.189803089787357,4.175926208496094,0.7865503089262244,0.6600707421249332,0.8411412469179288,0.9998354158913386,0.9982716633529032,0.9992657740888526,0.30871672895820484,0.23771578717681124,0.44188423180736636,0.9837728421570601,0.720763723150358,0.421647391189194
0,TCGA-12-0776,0.7846900793008578,0.3572365937404498,0.6323281513392021,15.181886170699912,26.62260367348025,2.7857142090797424,0.7078661527680449,0.2849604221635884,0.7397020157756354,0.999255263048586,0.9987829934380823,0.9998466229831594,0.6139748921429515,0.40474717638894175,0.7086812719936245,0.8802193014305424,0.4786357724360518,0.5521753352960419
0,TCGA-12-1094,0.9046639007764093,0.5771062253299842,0.6395039858281665,3.545454502105713,8.792536149444134,3.545454502105713,0.9749108148704468,0.6735867424328179,0.9832282110091743,0.9982616334403283,0.9967145923227473,0.998291236484255,0.5243899300811194,0.42291615118775294,0.31498890819985853,0.8438598273235145,0.5048014930437733,0.47385146804835926
0,TCGA-02-0037,0.7498108350089382,0.5704336875846674,0.7115277365766834,121.97848512247572,17.245137234151308,3.334204912185669,0.6375417803022536,0.5653477048172836,0.9224663097655529,0.9985927979285766,0.9950029669352494,0.997550333887996,0.28125955707661915,0.25607584637033054,0.6631120597508955,0.9100714949543734,0.5756120101271672,0.5791049388677496
0,TCGA-76-4935,0.9275053412089984,0.6372660194174757,0.33310151608480537,4.004184246063232,9.0073078773172,2.925165828535255,0.9272769306542563,0.7770579990150396,0.5123158731128904,0.9991860463930902,0.9960640913574288,0.9971291476236863,0.6023324060286928,0.3914757775445431,0.6419399904059493,0.9277338643174642,0.5401021644109748,0.24677618795265854
0,TCGA-06-0176,0.9384907940570129,0.6287941780012053,0.6384585592563904,4.276777837075484,10.263349525401223,3.0007846355438232,0.9639040239483796,0.8654221699598933,0.8947892165731862,0.9988785986985667,0.9952420938885815,0.9988741661102355,0.5084478663947875,0.38808751350454623,0.34430055843331403,0.9143831761945577,0.49378189921644744,0.4962870045158053
0,TCGA-12-0616,0.6962113223076726,0.634679043699098,0.42391533985057717,15.213537133865387,13.104439209078961,11.803722764684718,0.676235088376741,0.6827894181489298,0.3159823627097291,0.9975898358319362,0.9971964842982388,0.999313510716317,0.21806705487111194,0.2637327766451475,0.32606470504984286,0.7174036919733372,0.5929022546549299,0.6438364156116912
0,TCGA-06-1084,0.8518771194092742,0.5931738285595621,0.7372082910566748,7.166106439741136,8.810790375037202,3.2142856121063232,0.7627834273599483,0.6240247175582049,0.7053113299126335,0.9998240599832603,0.9982711249311204,0.9996632104414187,0.3584907874426828,0.3219238712683371,0.3057031969223092,0.9645356234096693,0.5652296819787986,0.7721269166540154
0,TCGA-76-6193,0.9006823351023503,0.3271604938271605,0.7701754385964912,4.099605163727641,6.705248993277492,2.4277915779928274,0.9508371665133395,0.4888676844783715,0.8607843137254902,0.9990167518439425,0.9984139830519877,0.9999358088919809,0.49701588392398854,0.4255650285618226,0.5956337071648206,0.8555535321093323,0.24584133077415227,0.6968253968253968
0,TCGA-06-0137,0.9453395926983161,0.6709389023730116,0.830512106278123,2.1552612681080436,8.48750065869376,2.4318249911541163,0.9342024183528128,0.774791971931334,0.956485975158345,0.9990421550297628,0.9955066921282175,0.9985771850938123,0.7584062009297232,0.651430878908903,0.5764598348737457,0.95674551652433,0.5916360426204603,0.7338592615967182
0,TCGA-19-5954,0.44728004032157453,0.09114929512743505,0.0,19.50976173401466,21.043455613049026,32.12290334160397,0.408620092273465,0.10201682524521509,0.0,0.9947949304663947,0.9965244615106161,0.9990441426106048,0.11787318306192565,0.1191524170968006,0.0,0.49401973212809347,0.08237422876127196,0.0
0,TCGA-06-0138,0.852157762677358,0.5477006162917788,0.753484598220754,51.39822800185127,6.72311476997388,4.234643217227632,0.8621346944306427,0.6197464144668469,0.876787159428109,0.9979752316609214,0.9965144838505883,0.9992505473921068,0.35277920675362034,0.34053390224007546,0.47280994583791885,0.8424091025448639,0.4906610495828328,0.6605863523194959
0,TCGA-06-0182,0.9432757644917753,0.656092883429223,0.8224432414285114,2.5324676036834717,8.068257556150224,2.5324676036834717,0.9541070212590824,0.7656820243976207,0.9551147716750329,0.9989536479219701,0.9968249927774189,0.9991534082419037,0.6226794335770368,0.5384223249561861,0.44611300128804904,0.9326876655011485,0.5739461632634554,0.722134198017613
0,TCGA-02-0086,0.8817060646713235,0.6366930110597324,0.7668512795714362,9.926198532540631,16.267190266854513,6.769951701342788,0.8039521370290134,0.6375778670126739,0.7069460310384219,0.9993244631909481,0.9932247113446155,0.9988910616247252,0.6099769376988486,0.396294285338035,0.6389546302448375,0.976110193830686,0.6358106077795289,0.8378489936764244
0,TCGA-06-0187,0.9374321517541713,0.729606395915861,0.8655254546668745,2.2770819043702843,7.789303063538704,2.000523090362549,0.9931658024198909,0.8695327746527379,0.8984241415961921,0.9989317491999697,0.9979859793306224,0.9995685106408779,0.5134763950245399,0.4583933119520655,0.5690730924505017,0.8876213563390492,0.6284718621004377,0.8349510393403196
0,TCGA-06-0164,0.9377302375093962,0.675847620512032,0.6136963467148215,3.52570053216123,5.425814034920963,8.064366392962809,0.9641591858288129,0.8373139659483272,0.98363575642881,0.9989115855956219,0.9969729929253922,0.9987692589889671,0.6608005444705402,0.5069093854993293,0.3303956466133746,0.9127115409085126,0.5665877120897181,0.44596981779639633
0,TCGA-19-1789,0.9004470443229284,0.5382973582474226,0.5141746684956562,9.15620634907012,12.4956312439277,6.277798593658124,0.8641082928111447,0.6524943864102314,0.8917525773195877,0.9996688352567519,0.9982249817401353,0.9995544216231332,0.5143868864378423,0.3327062022715738,0.2825720855386081,0.9399763091250715,0.4581191308520118,0.36122711211050434
0,TCGA-19-5960,0.7221492139261178,0.5400133926754644,0.5818788645872802,13.178649584578165,14.03828508578926,15.621670851661847,0.671303137140419,0.6166103413315309,0.5680086879879124,0.9951946763741127,0.9910376587465549,0.9972454059264045,0.24988299686495055,0.2584530609908783,0.29008305253089994,0.7813289005284865,0.4803438267176527,0.5964433867155866
0,TCGA-76-6661,0.8873729422190926,0.4064341696457823,0.02574167534513605,5.236686115531534,10.463855240002294,14.351422168255421,0.8314844321142707,0.5899561036789298,0.03160966652457619,0.9986895678633548,0.9857749719213073,0.9951180685187743,0.35434945713054805,0.35627150624385107,0.15084703544109776,0.9513159700775513,0.3100001647564076,0.021711222720209006
0,TCGA-06-0184,0.9495833137555583,0.7562037311222979,0.8197018086178334,2.305194854736328,8.546238388325909,3.163104738652248,0.9754627070005002,0.8366888914371836,0.7764835307060117,0.9989781089308424,0.9974102727688879,0.9995898660843642,0.567303997583623,0.45147671615247376,0.5081089767222444,0.9250416111850865,0.6898442670556614,0.8680146127970485
0,TCGA-76-6191,0.8707506209354796,0.5521294391070715,0.7430781758957655,4.841237607465616,8.192134978127317,4.071429252624512,0.8147096911532525,0.5611422037672263,0.9125,0.9996405395221103,0.9982382897987423,0.9995125560538116,0.3304968855390537,0.3072225546165407,0.29498509224211006,0.9350707523159931,0.54340161426615,0.626717032967033
0,TCGA-08-0509,0.9241512825831432,0.6196008961600583,0.8844492440604752,2.396103858947754,7.662326562074493,1.6154112147046416,0.9245987825124515,0.5582574406159047,0.9173387096774194,0.9998140645357744,0.999708882090406,0.9999214436967587,0.6155471005174697,0.4145615212347526,0.6760321236863849,0.9237042156185211,0.6960899086864902,0.853836530442035
