,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0520,0.9510904940456,0.7931720055193697,0.7797969875573019,2.396103858947754,8.840549160006411,5.418083071708679,0.9774997173331323,0.819445721818572,0.6902898550724638,0.9990611965629048,0.9981832977123836,0.9997514718439621,0.6619144588881665,0.42980434867747,0.43884202878168155,0.9260707335797047,0.7685307648073606,0.8959744168547781
0,TCGA-02-0075,0.7891289762622337,0.3742055468823314,0.6415347464448619,8.894578879665932,11.868913489336967,11.833443714752,0.6736281984460795,0.3108540975706551,0.8364526849746371,0.9993665409943036,0.9972076600862144,0.9995058439639272,0.5183196760292644,0.545203844669426,0.5883652092651861,0.9524339979948758,0.4699882138647809,0.5202915895985203
0,TCGA-76-6191,0.8740238370137368,0.5383050847457627,0.7422325787838437,4.202638823507443,7.393740400206234,4.071429252624512,0.8527434319064767,0.5494975025576218,0.836125,0.9993737339557369,0.998161390642542,0.9996261210762332,0.3467299220544865,0.34296622780816616,0.31744501647609996,0.8963935404467982,0.5275595100531546,0.6672984836392658
0,TCGA-02-0086,0.8962862245238831,0.6451390190844352,0.7393601131986479,15.013711887096218,15.02372293376364,6.96679984621236,0.8374771382100653,0.6665600767447438,0.6551363851661977,0.9989255825129227,0.9925819556316022,0.999051400947899,0.6484664836167744,0.4433585567459728,0.6076857392253653,0.9639784507704199,0.6250518983254141,0.848434004474273
0,TCGA-76-6663,0.8996558032807219,0.3667205169628433,0.3016809009732896,4.586529433727264,9.260239422198154,16.693644539911915,0.8473769371411214,0.6256747134621127,0.36396897867283756,0.9992883250709991,0.9912450533026025,0.9962293258717211,0.5368313707976319,0.4416065960147526,0.2506424256347275,0.9588094939093307,0.25937175666282625,0.257596883783724
0,TCGA-06-0122,0.8489554700384827,0.583894645173903,0.8210950764006791,5.51939863051691,8.081040447785163,4.17170448363783,0.9470537128839372,0.6717785138837771,0.9717036416910841,0.9981200318086018,0.9982718123462481,0.9994706178909843,0.43957911676779765,0.4007193327726587,0.4959626302871626,0.769272281954419,0.5163450053435594,0.7109083113860476
0,TCGA-06-0164,0.9359012995924575,0.6809534179320175,0.6643552785352551,3.664844799067269,5.207705528451357,7.326559267833027,0.9690269310162738,0.8190736992499107,0.9492374485138595,0.9987988229620988,0.9972277755864418,0.9990851009702079,0.643237010458105,0.5585171988389728,0.46761689761363134,0.9049655691844201,0.582693838830445,0.5109965841673159
0,TCGA-12-0616,0.6973043050650454,0.6422066938887085,0.49355929763960854,14.800717960360652,12.807977311720627,11.701494625484516,0.6819436637311848,0.7082642447995177,0.3927446601385787,0.9975208932695672,0.9970252153031551,0.9992195049765694,0.21684430871931354,0.26205004630042944,0.3478155772784893,0.713372883127744,0.5874199093608377,0.6640042598509052
0,TCGA-76-4934,0.8357575183725792,0.5685751183814034,0.1780308231839356,21.37629666071688,13.988755608212593,11.123608432523977,0.7269001254291831,0.6297779722437257,0.16789193712270636,0.9997732077770235,0.9940956233417699,0.9959394251305531,0.33406755756877865,0.3179400410663007,0.5273795619142396,0.9829615542763158,0.5182142131792249,0.1894729741883263
0,TCGA-06-1802,0.9227954450093188,0.6134294401386091,0.6101338846557847,3.338094545034102,7.675977537397359,2.9703853592711544,0.9040278753638566,0.690800253838358,0.9309555306807774,0.9986730946280002,0.9932809826237039,0.9975274871452007,0.8003670016550902,0.5469711422435737,0.6719933875535885,0.9423587617771179,0.5516443288052522,0.4537608808868388
0,TCGA-06-0145,0.8975379809740167,0.6281809344084177,0.7061509194673431,10.002615451812744,5.352641775791464,8.502913102122065,0.8973799870532521,0.6375754527162978,0.6335624231942105,0.9989813287342107,0.9977153799911495,0.9996031901535466,0.5039867408985935,0.45711258752966183,0.4291485179242195,0.8976960305378201,0.619059247849119,0.7975249226538329
0,TCGA-14-1456,0.9208847274855263,0.718604788824104,0.6948192570381476,3.861610109709006,6.074505443793917,17.942941591996558,0.9016187350503421,0.6269155789663943,0.7283045224375764,0.9988381649773725,0.9979181783924151,0.9997637373346455,0.6578908995012832,0.5718707972805565,0.7114384503525931,0.9409920579629372,0.8417084120573399,0.664277751234273
0,TCGA-12-1598,0.9398917462969216,0.615820188864127,0.7471314213382403,3.207792282104492,7.500517294346172,5.379226559726581,0.9736959465817824,0.6851483811214448,0.8636733145458487,0.9972350142320185,0.9936569817962755,0.9981392620212401,0.7491599352086133,0.6831875783586129,0.6260015193799521,0.9083559803352774,0.5592330104732656,0.6583018361319372
0,TCGA-06-6389,0.8143345289385997,0.5295434845420399,0.7921574158967487,8.750376973392063,11.472146300543116,2.0668254122576126,0.9744013002514158,0.7870524451124591,0.883296634161686,0.998145044513644,0.9975211493606002,0.9997528481864661,0.3814766204962817,0.37240390799491346,0.6434250669889282,0.699436717283118,0.39899855770539094,0.7180667433831991
0,TCGA-76-4935,0.9314051907417065,0.6390818787322002,0.38045884648813527,2.925165828535255,9.343412953025524,2.9838361211237263,0.9335491069184919,0.843296586733341,0.7090031171688772,0.9991992989079814,0.9952662507213917,0.9962949576391055,0.5954513772669543,0.4210429022565651,0.5731028635406046,0.9292710991045074,0.5144914137795549,0.25998475951409744
0,TCGA-76-6664,0.9115280048413466,0.848136437673661,0.8192986602529346,58.908661322691216,6.867293906020709,7.3923353796679,0.917603200581924,0.8691540785498489,0.7738442279241187,0.9981978836087517,0.9972843239801719,0.9985069951345446,0.6649066647499365,0.5884346169199336,0.5874039239599821,0.9055327243687525,0.8281112822210388,0.8704261688132656
0,TCGA-08-0512,0.9586247260516838,0.6533691637805912,0.8874183051218245,1.6154112147046416,10.617300881863885,1.9451936560329852,0.9830802527009385,0.721178859209441,0.9817873782295637,0.9991202505413909,0.9982766213775833,0.9995717879636733,0.6677377534205362,0.4596119556210832,0.5272241901508044,0.9353563984993747,0.5972152896361487,0.8095998403352959
0,TCGA-06-0238,0.8974186650374217,0.45021996939556236,0.6713257094451504,39.57850298049804,39.44324859860162,2.004659414291382,0.891008628925858,0.45621941173620195,0.948250074783129,0.9992953104916138,0.9986783967376204,0.9996715840171785,0.55529785892859,0.3324487862418528,0.4755490061408522,0.9039215987938276,0.44437626846651246,0.5195869529585314
0,TCGA-06-1084,0.8502396005315508,0.5742571241451787,0.4395397980746654,8.344210074219175,11.805837435103072,8.604575163763977,0.7587049480757483,0.5883527869671057,0.32450422964914716,0.9998370216116557,0.9983404822729604,0.999753970852109,0.35437812427499027,0.32882465082166973,0.2648110372098062,0.9668910564638,0.5608210620258813,0.6809253601047578
0,TCGA-06-5417,0.8938563887934535,0.7365783381075975,0.5017487119702155,8.018637657165527,12.610228820372164,6.715426598041243,0.9540423772885469,0.7551320659295189,0.7940721342697298,0.9969137665991419,0.9970945587817122,0.9987085742307473,0.3703917624061917,0.2955544893156733,0.38066172091498474,0.8408134724768486,0.7189144826831537,0.3667399670148433
0,TCGA-19-1789,0.8991800461530908,0.5466567737430168,0.6418854792787093,9.836751957789577,13.29244712123967,2.688886080158271,0.8595835758406398,0.6113931465390998,0.8045202220459953,0.9996858498454658,0.9985615515170675,0.9998015792543548,0.5254486644391431,0.33875700273789333,0.45221719391130466,0.9426006752861731,0.4943168363722472,0.5339473684210526
0,TCGA-06-0185,0.8689916977560278,0.5473110613159503,0.43834888586324844,6.818181753158569,7.449316132909137,6.818181753158569,0.9595712506671411,0.59698922341962,0.9504608294930875,0.9974672054875366,0.9964425263303085,0.99814270866588,0.32794044311469017,0.3060265198315032,0.19293037763816756,0.7940378157059392,0.5052656323460273,0.2848633950537356
