,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-76-4934,0.8801221874534346,0.652470697335908,0.08436961651490366,19.1049731745428,9.433981132056603,12.409673645990857,0.8054135133292425,0.6642724828204362,0.06280578485677954,0.999585484203418,0.9964814725827014,0.9977745008417962,0.5656896094178707,0.6222459535095665,0.4942667538753501,0.9701075798636775,0.6410809439228622,0.12848324514991183
0,TCGA-06-0644,0.8874334834220221,0.5530204339896527,0.8111500830718109,2.23606797749979,3.3166247903554,1.4142135623730951,0.9705807111793298,0.7585256279354707,0.7193844138834316,0.9992379220765207,0.9989186165917225,0.999981400447689,0.817515636819974,0.8557172652256669,0.9540603205999059,0.817408165463751,0.4351314941720846,0.9297503173931443
0,TCGA-06-0130,0.892980177330999,0.5998764802234097,0.8416674202007415,53.319789947073126,4.47213595499958,1.4142135623730951,0.9377965458341241,0.7924796026959915,0.8447994191323289,0.9992287736634703,0.9986564810820847,0.999899579612913,0.7931707625414,0.8149339388775324,0.945784047576943,0.8522519026367419,0.4825887842391774,0.8385585585585585
0,TCGA-06-5417,0.9275813082502852,0.7515047830604421,0.5284697508896797,8.0,11.704699910719626,4.898979485566356,0.9413955622061176,0.7967806267806268,0.768235902741852,0.9981492050615611,0.996136443492355,0.9987654646298889,0.7613910314734821,0.5323647649202815,0.7924349544112581,0.9141666180533827,0.7110977387530936,0.402766476810415
0,TCGA-76-4932,0.7552336678775937,0.5741794676329612,0.08716499700316808,8.246211251235321,9.1104335791443,17.204650534085253,0.7148497829064312,0.6199990979207072,0.055854274113903216,0.9986194271689419,0.9973066275176284,0.999769365841276,0.3541972266385257,0.38159843504464064,0.1374972277477829,0.8004535517342644,0.53466617398238,0.19836321122369446
0,TCGA-06-0238,0.8970262905255124,0.48432704576019864,0.761160293840648,41.23105625617661,38.54867053479276,1.4142135623730951,0.8438453598994794,0.5215566861004864,0.8448672381350617,0.9996209920188839,0.9980874211653856,0.999798951431978,0.8191341747813103,0.6770118892035586,0.9656771794007115,0.9573612330876832,0.4520583217998648,0.6925449871465296
0,TCGA-14-1825,0.898746864123139,0.5598368143763531,0.5747478481280034,4.123105625617661,5.656854249492381,8.246211251235321,0.856818563494959,0.6373739100700975,0.47898604937728295,0.9990162549225802,0.9949317054821213,0.9995208458984488,0.6976065239725889,0.6844475953762683,0.6159948088130461,0.9449898129283201,0.4991185986834765,0.7183684245264339
0,TCGA-02-0059,0.8996519647358386,0.6811866578263882,0.7110772744575562,5.916079783099616,10.816653826391969,2.449489742783178,0.8650512432485636,0.699597579332166,0.7033947398910902,0.9989238420606742,0.9960798795878891,0.998932475895814,0.6671893650957738,0.4576512945489091,0.8060191917206058,0.9371359643861543,0.6637199090714799,0.7189294807271005
0,TCGA-12-1598,0.9266606688180186,0.6160296896289549,0.7401578447936676,4.0,7.280109889280518,5.0,0.9886740986717267,0.7183083756122395,0.7730239303843365,0.9977726823614185,0.9960589725868576,0.9992666701469523,0.7452532138844163,0.7344244851003324,0.7236996887781033,0.8719675228314233,0.5392472126308021,0.7099724713613356
0,TCGA-14-1456,0.9250404152131371,0.8309504175425964,0.735486427580741,5.385164807134504,7.483314773547883,15.556349186104045,0.9145238310923609,0.8075125849341972,0.8117209709162475,0.9988948480267863,0.9979438558024847,0.9997972751948326,0.7229959532034358,0.6310444247316171,0.778413918906443,0.9358016844112506,0.8557894736842105,0.6723419670349574
0,TCGA-02-0070,0.8648584375949584,0.5139245097277273,0.6210715354684226,8.48528137423857,27.367864366808018,2.8284271247461903,0.852192251614247,0.5175850553120435,0.7507235890014472,0.9994879405039061,0.9989316224925456,0.999793506860771,0.7603290597471615,0.6170761187971663,0.8328228981166828,0.8779068208030469,0.5103153778875341,0.5296069423175089
0,TCGA-02-0027,0.945049144521296,0.5982823351218962,0.7295503690999925,2.0,5.830951894845301,2.0,0.9609305596683447,0.867563904855367,0.7331035516259553,0.9995574696685857,0.997519031109623,0.9997930801101674,0.9164093468770275,0.6932003438574975,0.918207574538575,0.9296841426729695,0.4565687865820668,0.726031463342238
0,TCGA-06-0188,0.9121943111221924,0.5246149115205054,0.803030303030303,3.1622776601683795,2.23606797749979,2.0,0.9848138178555406,0.8444024478041756,0.9102263856362217,0.9991247740172141,0.9982868462629563,0.9998975960619524,0.8358401756008372,0.8483148069284757,0.867053567610758,0.8495491311583265,0.3805101585627965,0.718422674060382
0,TCGA-06-0162,0.9376926114825979,0.7547403016938679,0.8462796925411057,4.123105625617661,10.04987562112089,2.0,0.922359237935866,0.8266568211187004,0.8329794890248291,0.9992290435594376,0.9959816517626308,0.9991506263229198,0.867740218539293,0.6754690022814176,0.9059179896177734,0.9535444098142326,0.694335331817242,0.8600115170991771
0,TCGA-06-5408,0.9377384483499991,0.6999099634106626,0.8268766746110462,2.449489742783178,6.164414002968976,2.449489742783178,0.9673070403435416,0.7635421310744539,0.9065502466891716,0.9980634257492269,0.9966099547617585,0.9990091255757997,0.8434916387588148,0.7437132926920613,0.8947535461402829,0.9099239400237056,0.6460678793308734,0.7600762008436522
0,TCGA-06-0142,0.9319636905805999,0.7160268535045422,0.8460369436132045,2.23606797749979,9.643650760992955,1.4142135623730951,0.9713134421584235,0.810051235684147,0.8545115042567333,0.9983116432388031,0.996610898208458,0.9994121219553566,0.877511533818605,0.7503909998942885,0.9326631251643348,0.8956780714631902,0.6415596505466177,0.8377288240769469
0,TCGA-76-6662,0.9088960006693441,0.5064434459320758,0.010114581603538593,5.0,8.12403840463596,21.540659228538015,0.9556511029492621,0.4914854056606558,0.005929308483335988,0.9984849036931053,0.9965625061369711,0.9989396382866891,0.7563087671790516,0.6680283726939212,0.32735703076841516,0.8665024827008595,0.5223405423207816,0.03438718948881133
0,TCGA-19-0963,0.6944437637833865,0.6128832925696651,0.10988809055660707,19.849433241279208,17.05872210923198,25.729360660537214,0.6695034874587322,0.6928984973729125,0.5660198769522007,0.9949994742357837,0.9922898126758817,0.9896502749949958,0.2612901059930561,0.27288552226127577,0.2794546881996661,0.721314083189636,0.5494350938414282,0.06085089495588819
0,TCGA-76-6280,0.9369243812642998,0.499139771573078,0.640894819466248,2.8284271247461903,9.273618495495704,3.1622776601683795,0.9564753447233321,0.7809560874359474,0.7864825814737518,0.9991868748414824,0.9953275009143361,0.999533724862474,0.8015242427790021,0.5762988405797966,0.7503605550391438,0.9181566757338129,0.3667824285627247,0.5407881664642896
0,TCGA-08-0360,0.9109933890810384,0.6198731235475159,0.7643091154365003,3.1622776601683795,6.708203932499369,2.0,0.9389891696750903,0.8178503356260877,0.8785999113867966,0.9996952561465285,0.9988889553117997,0.9997873028545122,0.844892941767849,0.6291279207963879,0.9501355330918928,0.884618654876286,0.4990644753476612,0.6763301500682128
0,TCGA-02-0106,0.9391618355872655,0.7317956997888615,0.7351586379095096,2.23606797749979,9.695359714832659,2.23606797749979,0.9817389901597032,0.9117604223557255,0.7674711248932632,0.9988535390149309,0.996408909205044,0.9991993935602721,0.8475408899541093,0.6590108694733913,0.8053192762845823,0.9001242407509663,0.6111633128729544,0.7054570991861858
0,TCGA-06-0192,0.9460963587215774,0.7347888770577538,0.7794658563889333,2.0,7.0710678118654755,2.0,0.9471992276564715,0.7693021053254672,0.6638518114955053,0.9993921161266563,0.9981466251240944,0.9999186275098503,0.9156580430004665,0.6569396991042614,0.9246353341279517,0.9449960550449314,0.7032394213772952,0.9438419829589465
0,TCGA-19-5951,0.9041408004226654,0.6873554743791682,0.7619469629831618,3.7416573867739413,8.774964387392123,1.7320508075688772,0.9718362348932545,0.9065059814956685,0.8450778769091184,0.998869996125862,0.9972100486819183,0.9994464245532192,0.7442086640774644,0.5510105345306953,0.8997051109791845,0.8452621667927208,0.5535364076359777,0.6937065541211519
0,TCGA-06-0139,0.9009758705968852,0.6605481154805588,0.7533430492700264,3.0,6.082762530298219,1.4142135623730951,0.9117318813622375,0.766357171078625,0.8993894993894994,0.9988745706245963,0.9968409598327435,0.9991024078674808,0.7925911190271331,0.6280968151317052,0.9511188238058581,0.8904706853839802,0.5804120472193546,0.6481017113193436
0,TCGA-06-0240,0.8076864972656131,0.5802181639906852,0.8548577660638008,4.898979485566356,5.656854249492381,1.4142135623730951,0.6986566305995505,0.6266325450052947,0.849223546406645,0.9999326513836941,0.9993221683256571,0.9999145975628699,0.6318212863606424,0.5795743561964409,0.9432853987370927,0.957038522125161,0.5402054012932674,0.8605672461116194
0,TCGA-02-0075,0.7912913326538296,0.41189391802023295,0.6286991696827763,8.0,7.681145747868608,7.0710678118654755,0.6714979233388659,0.35735016434715716,0.7953137624562349,0.9996248722537178,0.9975640314000851,0.9996943173163302,0.5436815261091049,0.6361484959206014,0.75257969783482,0.9631070131321599,0.4860873287671233,0.5198028516106319
0,TCGA-02-0085,0.9450824411348366,0.6583245176565412,0.7234583598219961,2.0,6.324555320336759,2.23606797749979,0.9822011334086176,0.8752176591925849,0.8742769342010123,0.998946948511557,0.9967094722096903,0.9993266745438119,0.8839125908571163,0.7935731451496227,0.7821325338343437,0.9106671149320398,0.527581306720925,0.6170185622249155
0,TCGA-02-0034,0.8451579026329608,0.569451616234638,0.47713498622589534,9.0,9.0,12.0,0.9064316193933308,0.7708869253998434,0.6000554323725056,0.9957746978185668,0.9924358141706991,0.9985182140305655,0.5578323501250266,0.5969993049454989,0.5849571307777187,0.791643713954874,0.4514787279337111,0.3960124382659594
0,TCGA-19-5958,0.5767265222457776,0.5743882836220754,0.19571946876144194,17.72004514666935,15.652475842498529,9.16515138991168,0.5480933447190052,0.5636601944706923,0.22827859305846726,0.9939787680802141,0.9970460550917101,0.9984045084749831,0.2272066153448249,0.2838720512429593,0.34655732894542496,0.6085162800343673,0.5855326694425534,0.17128874388254486
0,TCGA-06-2570,0.9118449702424154,0.7436660483887405,0.6814524896716677,3.7416573867739413,6.4031242374328485,1.4142135623730951,0.9704314779626454,0.8749820135258286,0.7929158760278305,0.9988455726662476,0.99775620950087,0.9995265745488137,0.8196947529439921,0.49915240408284484,0.9549168735448561,0.8599296362715437,0.6466220048206437,0.5974644933752741
0,TCGA-02-0009,0.8059618071727993,0.5359220884283892,0.24719101123595505,19.261360284258224,17.916472867168917,8.0,0.7231090681153364,0.6097422826394789,0.30275229357798167,0.9998084022250499,0.998945127798502,0.9999719975241331,0.6609209660009545,0.6479439360343702,0.46764428764135924,0.9102577590741715,0.47804607271718014,0.2088607594936709
0,TCGA-02-0069,0.8559362019755111,0.7022320037147055,0.6429415239220319,8.54400374531753,10.770329614269007,5.385164807134504,0.7577861779932615,0.7120743034055728,0.6294636403064913,0.9997859250746871,0.9972325794759155,0.9997452103068653,0.5094945599540137,0.40045870710107007,0.8495565397756655,0.9832945316248733,0.6926580753642102,0.6570092047683718
0,TCGA-12-0776,0.8111111111111111,0.5455665928132291,0.6021921341070278,12.206555615733702,9.848857801796104,3.1622776601683795,0.8342312783132305,0.6212738938644566,0.6080729166666666,0.9986534238698254,0.9977930060386088,0.9999291992887666,0.701169598799096,0.7533202997990474,0.7220773450871517,0.7892379054304308,0.48630620732951424,0.5964240102171137
0,TCGA-12-1094,0.8793039154754506,0.5753086175711871,0.6514875887565283,5.0,8.06225774829855,3.605551275463989,0.9852498375094509,0.7669442394856119,0.9669047204319805,0.9978222244262173,0.9961614397756053,0.9987104831729157,0.5894131224119862,0.6078621683416872,0.6081369208689085,0.7939309076916499,0.4602951177466036,0.4912389380530973
0,TCGA-02-0037,0.8500362108615644,0.5734501432773268,0.6910702284946236,7.0710678118654755,8.306623862918075,3.605551275463989,0.7961191235502245,0.6582383029284338,0.8971590599269317,0.9988969484702588,0.9950339694594879,0.9985606635314183,0.5775096248942817,0.5311389312558837,0.7543997337278239,0.9117868856927396,0.5080126592187517,0.5619769785155583
0,TCGA-76-4935,0.9310407201302363,0.6236769695639697,0.28076949917420735,3.0,7.810249675906654,3.0,0.93533008380366,0.7508739126900252,0.3915271830803166,0.9992176081629548,0.9963589657877037,0.9975831930261319,0.7734139278905442,0.5442836543645851,0.804892123693187,0.9267905183553287,0.5333314086092906,0.21885766092475067
0,TCGA-06-0176,0.9409750304770997,0.651625179051189,0.6924599729100823,3.1622776601683795,8.18535277187245,3.605551275463989,0.9468285285547554,0.8350807335427778,0.7866329992898288,0.9990611276987892,0.9955082984231711,0.9993100645663362,0.8379146229336288,0.7078392050335917,0.8460800056233186,0.9351934628836713,0.5342565001460707,0.618424317617866
0,TCGA-12-0616,0.7126538160608863,0.6511210762331838,0.5432895444418837,14.45683229480096,12.727922061357855,11.704699910719626,0.7007609668755596,0.707887317972741,0.45231851614966423,0.9978540084403431,0.9975219638990666,0.9992520847547357,0.2692456574355205,0.32771889668506554,0.4290441254341262,0.7249573094845301,0.6027832427846868,0.6800653909029715
0,TCGA-06-1084,0.887030199667976,0.6282506060992726,0.8084220268394262,7.0710678118654755,8.774964387392123,3.7416573867739413,0.8256214536611727,0.7176631781476839,0.8130443454557543,0.9997601700526251,0.997813170383475,0.9996652065829092,0.7522385525693677,0.6400500689480079,0.7757093265755546,0.9583080149754003,0.5586493294301859,0.8038519687109709
0,TCGA-76-6193,0.8544299309308031,0.2574303119808012,0.3619977469019902,8.306623862918075,13.038404810405298,10.816653826391969,0.8129351756895342,0.4283191276971512,0.22150735294117646,0.9992472237068173,0.9972254555452021,0.9999994398276283,0.6543276075905643,0.5596405615395319,0.48055480864635153,0.9003885816768794,0.18401345957180087,0.9897330595482546
0,TCGA-06-0137,0.947278134792076,0.6969934887455062,0.8450521750151385,2.0,8.54400374531753,2.449489742783178,0.9447493034736273,0.8219168546208894,0.8646187539623077,0.998921755591984,0.9956484594814872,0.9992910391622996,0.9021957420197133,0.8068536150708866,0.8795156148908388,0.949820540402373,0.605034179537372,0.8263515932688865
0,TCGA-19-5954,0.41965455539167607,0.06830141182536432,0.0,19.87460691435179,20.8806130178211,32.89376840679705,0.3619293601084781,0.058751402259267956,0.0,0.9935927086456031,0.9971472503644399,0.9990516279228813,0.21094974230189606,0.15966503078234862,0.0,0.4992873939998575,0.08155874257569173,0.0
0,TCGA-06-0138,0.883775563878551,0.6212904098471527,0.8158040836469064,3.7416573867739413,6.4031242374328485,2.23606797749979,0.9075033707500122,0.6511852103890212,0.847104791186267,0.9979557931611122,0.9973471842226418,0.9995977509058178,0.7297786822295943,0.6312378710675587,0.9342073979352976,0.8612569279035528,0.5940199679271636,0.7867340868530637
0,TCGA-06-0182,0.9327662911520307,0.6367182429893773,0.8444779711550551,2.23606797749979,7.681145747868608,2.449489742783178,0.9104971529850966,0.757760036422172,0.9034625879097652,0.9991903562535246,0.9956825123422447,0.9993094793865499,0.8713704557481192,0.8064814568461537,0.879473802602777,0.9561520671786691,0.549019838838886,0.7927232263285676
0,TCGA-02-0086,0.9263146632429251,0.662447453867353,0.7772591322629491,3.1622776601683795,9.486832980505138,4.58257569495584,0.9050453944376787,0.7431095070756957,0.739299147740799,0.9989262507930647,0.9940280254026257,0.9992293490182416,0.8020030220674957,0.6237442443423932,0.7438574078479583,0.9486076795389428,0.5975819324682466,0.8193282853599979
0,TCGA-06-0187,0.9362935581818495,0.7188368012033091,0.8198948187628233,2.23606797749979,7.0,2.23606797749979,0.9929631478347679,0.941947860822033,0.7463718334048948,0.9988106301919055,0.9970944711937573,0.9998057207927041,0.8415959222628485,0.7297821561551855,0.8633785722680597,0.8857431419821463,0.581178149271156,0.9094856903678125
0,TCGA-06-0164,0.9359871623717249,0.6831375259156877,0.646452161149523,3.1622776601683795,5.0,7.3484692283495345,0.9483017733694019,0.8880204824147689,0.9152356994421962,0.9990287143341692,0.9964322516168788,0.9990606419634265,0.8923911900854741,0.7959464485064429,0.8385129374125628,0.9239882854100107,0.5550720161720527,0.4997014212349218
0,TCGA-19-1789,0.9047832293095245,0.5784860068468967,0.7066817667044167,10.63014581273465,10.63014581273465,2.23606797749979,0.8596234643407967,0.6336304018833026,0.8282452880276082,0.9996554757665043,0.9981386259006672,0.9997822782081104,0.7866000719807468,0.6470624160158559,0.8887561239362298,0.9549509630154791,0.5321715060445148,0.6162354335374284
0,TCGA-19-5960,0.7510354943556673,0.571735495411417,0.6037614230613284,12.083045973594572,13.92838827718412,14.317821063276353,0.7251016894168143,0.6889761012183693,0.6476413516226163,0.9962368728520612,0.9930386174264699,0.9974879448935149,0.2880596183896178,0.33393134210873093,0.2962377944147934,0.7788931926927665,0.4885933138375648,0.5654502258918834
0,TCGA-76-6661,0.8771248699606397,0.38347047376800714,0.04087168100410844,5.744562646538029,10.246950765959598,11.180339887498949,0.8362201181979919,0.571058327637275,0.06936233584548039,0.9984205938438889,0.9888429104551753,0.994215594012963,0.4453460954077138,0.4285959560559308,0.3414882929056972,0.9222372575552549,0.28865103758034677,0.028971575058433237
0,TCGA-06-0184,0.9559688262782479,0.7601251028806585,0.7517490710675192,1.7320508075688772,7.681145747868608,3.7416573867739413,0.9597981522700247,0.8212563135804226,0.6320752061696079,0.9992809895221132,0.9973053998689279,0.999802079759383,0.9045882573910972,0.7515091758670388,0.7547287002955769,0.9521699347393734,0.7074641500183846,0.9273237808151299
0,TCGA-76-6191,0.8787219077603242,0.6047937435129982,0.7456860754821445,3.605551275463989,6.4031242374328485,6.6332495807108,0.849996760189205,0.6887490035460018,0.868737905826704,0.9994108005758454,0.9975906530429041,0.9995188759614912,0.6641127802845651,0.6087420420701177,0.5833892323446591,0.9094564614531336,0.5390821661395468,0.6531684448755254
0,TCGA-08-0509,0.9178195993226188,0.62008510093739,0.8892970445817332,9.486832980505138,3.0,2.0,0.941741525145892,0.6501845018450184,0.8668619791666666,0.9996215790101891,0.9992526726125998,0.9999430611747152,0.8946740574736157,0.8280641136597474,0.9354716123337058,0.8950828867007354,0.5926492172211351,0.9129242372300308
0,TCGA-08-0385,0.9472783915411443,0.7411975065214995,0.7394205088370807,2.8284271247461903,10.246950765959598,2.23606797749979,0.9496645786129992,0.8573593993483496,0.9381159381159381,0.9992930597456399,0.9963651902757127,0.9975034200457251,0.8436416300494681,0.5202921624603798,0.7844006527373601,0.9449041657825872,0.6527568057293239,0.6101822907519933
