,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-1802,0.9191406878955647,0.6362402088772846,0.6937511728279226,3.7416573867739413,8.06225774829855,2.0,0.894290964962492,0.7321323414534485,0.867687613683037,0.9990219167122706,0.9946441922709084,0.9987878967433015,0.8025501097452831,0.6214479891013754,0.8507979742935827,0.9454108834264384,0.5625582920094929,0.5779045683692211
0,TCGA-12-0829,0.9014334644171,0.5250284414106939,0.4947940947940948,3.1622776601683795,4.358898943540674,5.656854249492381,0.9048589236646337,0.648561290095914,0.8036345280161534,0.9991342304279883,0.9973709868277417,0.9996793643392424,0.7615113399384008,0.7481310726902719,0.7799407098812682,0.8980338423881232,0.4410253959911126,0.3574315222272115
0,TCGA-02-0033,0.9415869807705142,0.665604362528992,0.7455224315967564,2.23606797749979,7.681145747868608,2.23606797749979,0.9372176883659138,0.7769121081237471,0.8517629807371859,0.9993609608030267,0.9969616912272395,0.99927072790443,0.8848353585433895,0.7498525570783232,0.8000313590090617,0.9459972031187142,0.5821937961686773,0.6628455832771409
0,TCGA-02-0102,0.7449489658475261,0.48115772303316745,0.0,8.48528137423857,5.0,16.06237840420901,0.9470319634703196,0.8455093341173012,0.0,0.9991222520600436,0.99872730083194,0.9999845430038276,0.5656509514153943,0.6299092750468643,0.0,0.6139424737283536,0.33625628434467436,0.0
0,TCGA-08-0359,0.9374625574119683,0.6611637256337204,0.6187550362610797,11.661903789690601,8.306623862918075,2.23606797749979,0.9314792155825259,0.7412195429869965,0.8882301908617698,0.9996197359307369,0.997767875977609,0.9992380970743018,0.8513289648080568,0.6414471293210449,0.8608526248210371,0.9435232639935685,0.5967151800959427,0.4747295208655332
0,TCGA-02-0068,0.9202482651701381,0.5426842087791708,0.4245416078984485,3.605551275463989,5.916079783099616,5.385164807134504,0.873126057870557,0.6370674425854723,0.9256791389031266,0.999724989194386,0.9969223268599342,0.9994677376294931,0.7496761032363476,0.7260129488564113,0.7036758643034929,0.9727469665847279,0.472658584067385,0.2754308372731432
0,TCGA-08-0356,0.9432904425219212,0.7381503782615408,0.8138576779026218,1.4142135623730951,5.385164807134504,2.23606797749979,0.9565933821237178,0.8015759912817504,0.8005157487566771,0.999455569616496,0.9985098197715236,0.9996953447670498,0.9342899223093375,0.7488470960922379,0.9158307329314268,0.9303524248155581,0.6840260390585878,0.8276518758331747
0,TCGA-02-0064,0.9486042311200129,0.7920989969526112,0.888001587222856,1.7320508075688772,7.810249675906654,1.0,0.9418501420454546,0.9170404227967434,0.8872534443453266,0.9997212478358102,0.9984316869626038,0.9997484233519709,0.9141423411636126,0.705237327239507,0.972076691769918,0.9554558881804099,0.6971203961084086,0.8887509928514694
0,TCGA-02-0011,0.9124465838204234,0.7398872449005812,0.6246388481030645,14.177446878757825,13.076696830622021,4.58257569495584,0.8940465877370295,0.7991030294956761,0.5731919332406119,0.999070692778598,0.996320853359258,0.9996618626868671,0.70901278340936,0.5593589485594184,0.652139818546311,0.9316198595787362,0.6888421052631579,0.686231657820793
0,TCGA-76-6285,0.7768570276032962,0.5641506169991927,0.29302411190870603,7.3484692283495345,9.0,6.6332495807108,0.7841321544904607,0.7097207109176641,0.4586574474214924,0.9988651685646177,0.9975022555090035,0.999349769606889,0.4158154688496622,0.40353563641501106,0.5176551644994253,0.7697156560465913,0.468132446528542,0.21528059499661933
0,TCGA-08-0390,0.8271411720969511,0.45370968100972775,0.5968354192505732,12.328828005937952,15.7797338380595,5.0,0.7580932830798223,0.5180064553841461,0.8459407628382698,0.9989886635874392,0.9966117475842515,0.9989593674532836,0.4809309936483768,0.39917960546957043,0.7497569971463365,0.9100273684848362,0.4036119527119349,0.46106497880494746
0,TCGA-76-6657,0.9295642865202088,0.2507566952037619,0.016368096162564957,3.3166247903554,10.04987562112089,14.352700094407323,0.8862564215585955,0.6080288420269535,0.029783813512713118,0.99955146999158,0.9872610648471486,0.9930730586792115,0.7445627021625902,0.6521190859930674,0.3008951404038688,0.9773221767006921,0.15794794035885773,0.011284944857655809
0,TCGA-08-0512,0.9636709841552664,0.6959427821184939,0.9071828546106434,1.4142135623730951,7.681145747868608,1.4142135623730951,0.9562467315785542,0.8242534960092212,0.9563426338811738,0.9994806881697275,0.9971812715104528,0.9995979539675262,0.952732810329041,0.8601765186958739,0.9339256609633634,0.9712114218509924,0.6021990593618914,0.8628299934863405
0,TCGA-06-0179,0.8743736542869334,0.6867277390985709,0.6680323963792282,4.123105625617661,4.69041575982343,4.47213595499958,0.8578020052564976,0.7735948748431412,0.5931973940265673,0.9993965055451757,0.9983684580698107,0.9997577438143079,0.753766632556671,0.7289541318238749,0.811257348218475,0.8915982030838966,0.6173997838863559,0.7644749754661433
0,TCGA-06-0158,0.9176202638009,0.5859600298465324,0.8074166965245432,3.605551275463989,4.242640687119285,3.0,0.9174681081559107,0.691381525722172,0.75532093179152,0.9995814368244857,0.9984230357583322,0.9999226633660736,0.8835905723643147,0.8110787312869264,0.8790655610846598,0.9177724699221514,0.5084342409183173,0.8672310948624207
0,TCGA-76-6663,0.8234523211207033,0.38430612330903113,0.04461262696673969,69.2314957226839,62.76145313805282,19.0,0.8857350103329821,0.6236117949559604,0.03719831721898295,0.9955813491119085,0.9933319027442343,0.9980807563098661,0.5396329193428452,0.5629860182593632,0.26999697315065824,0.7693533048026628,0.27772972577874694,0.05571831297330164
0,TCGA-06-6389,0.9009575969928393,0.5957127457802884,0.7862889463162513,16.431676725154983,10.488088481701515,2.449489742783178,0.9353369119932193,0.8067186518348793,0.8541313559322034,0.9991000260613696,0.9972588291507606,0.9996629500726575,0.7609846642024038,0.6787293747119973,0.8317922480093396,0.8690159792630509,0.4722029938565372,0.7284307525521727
