,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-1802,0.9260158917187831,0.6144456946900284,0.6024830464267084,3.3166247903554,8.774964387392123,3.1622776601683795,0.9221322325984403,0.686120119185803,0.9210207336523126,0.9983722423837803,0.9936283108892677,0.99754110976523,0.8307071090595566,0.48278674237544594,0.7031063590426374,0.9299324020922584,0.5563296236282662,0.4476589147286822
0,TCGA-12-0829,0.8925317843327495,0.45920649118323537,0.5488808111727569,4.0,6.708203932499369,5.0,0.947497960111826,0.5213811613652025,0.8299103268730113,0.9977717039143729,0.9965220927568735,0.9993079681068519,0.713440716053383,0.6274682034356557,0.7223899422024511,0.8435933164219277,0.4102805605502754,0.4100328712305274
0,TCGA-02-0033,0.9384611038392361,0.6417819346235832,0.7464655984919887,2.23606797749979,7.874007874011811,2.8284271247461903,0.9484734277447845,0.7192439645555766,0.9006823351023503,0.9987012564021138,0.9958323316515159,0.9986444239904869,0.8599999798149849,0.7059106496249387,0.7601133654520164,0.9286579570233148,0.5793828416412343,0.6373390557939914
0,TCGA-02-0102,0.8026760197453884,0.4912420836423803,0.0,4.58257569495584,2.8284271247461903,13.19090595827292,0.9450902416641175,0.6597701149425287,0.0,0.999105049604772,0.9988826181806048,0.9999611656763914,0.6460057352884524,0.7798774792686336,0.0,0.6975615263039061,0.391292492274132,0.0
0,TCGA-08-0359,0.9365800109774961,0.6579204163504283,0.6230583695127834,12.041594578792296,10.246950765959598,2.23606797749979,0.9260294698066044,0.6794734615671735,0.8081591790764611,0.9996957787946149,0.9984941684211568,0.9993922480812175,0.8377504894989415,0.5661643535676993,0.8188429352454701,0.9473737339748982,0.6376926669780476,0.5069471701075438
0,TCGA-02-0068,0.9346214656783228,0.5428882429636009,0.42605928655166636,3.1622776601683795,8.18535277187245,3.1622776601683795,0.9180794094214226,0.6065052384006842,0.8920056100981767,0.9993558021031881,0.9967474244674759,0.999097992765202,0.803591341475117,0.6352892660526638,0.6541829104225891,0.9517705730446329,0.4913500054130129,0.27986798679867986
0,TCGA-08-0356,0.6944933529326247,0.4896257924422403,0.42215231198432956,117.30728877610291,116.77756633874505,122.13517101965347,0.9543900670386101,0.7239606007836308,0.6026097271648873,0.9957095087032837,0.9963847372162444,0.9982342958053892,0.6233035657899919,0.547310559021729,0.5040854318899267,0.5458492737921928,0.369896150477541,0.3248675315183629
0,TCGA-02-0064,0.9302609938604876,0.8315577310682407,0.8253016453382084,4.123105625617661,8.602325267042627,2.23606797749979,0.9546506901366135,0.9012965642466025,0.7854226593671708,0.9995217150280803,0.9991897152596781,0.9997809271487108,0.8295264266936537,0.5996763254297844,0.8607406827421019,0.907086481947943,0.7718360504385432,0.8694468697036618
0,TCGA-02-0011,0.91119763915075,0.598249075215783,0.5317515134278633,13.038404810405298,13.490737563232042,7.3484692283495345,0.8914310918641485,0.541809979005673,0.49650986342943854,0.9986165824582723,0.9959167251506315,0.999183372808937,0.697145353150381,0.5162848017905187,0.5812548900089348,0.9318606698243702,0.667813687166217,0.5723782034461646
0,TCGA-76-6285,0.7712480252764613,0.5402560368887271,0.270367054610564,7.280109889280518,7.874007874011811,6.708203932499369,0.7974890320171754,0.640957351088717,0.5622340425531915,0.9985545709915837,0.9974697043322012,0.9987886216787589,0.39812468007934315,0.45058864978787727,0.44742338563300876,0.7466789022898095,0.4669008730304381,0.17797609025088398
0,TCGA-08-0390,0.6641751371581678,0.38678993813044515,0.537021407197115,26.248809496813376,30.675723300355934,13.19090595827292,0.5218891506675355,0.34547140494210815,0.677737968432265,0.9995378516095408,0.9986404208327222,0.9993260786808538,0.2369666008343013,0.20744408655868854,0.5647708105832318,0.9131267358573308,0.4393345444115116,0.444691530592795
0,TCGA-76-6657,0.9342748328674872,0.27612075017550897,0.19400161544020747,3.3166247903554,6.164414002968976,11.832159566199232,0.9017638335244066,0.5596845015449666,0.3591186307298839,0.9993621715493843,0.9894125435506396,0.9931575987135596,0.757206294590004,0.6087063127620622,0.23501211305318384,0.9692177255256613,0.18326809915594963,0.13289747659332818
0,TCGA-08-0512,0.9576435396558197,0.6750425148157692,0.9067607378079673,2.0,10.04987562112089,1.7320508075688772,0.9853890439637125,0.745594462911525,0.9718054941077102,0.9990618784793875,0.9983754570548421,0.9996598860905285,0.9146218825155511,0.6146875780942629,0.91554311241015,0.9314177012414898,0.6166883226936332,0.8498768906085121
0,TCGA-06-0179,0.8409000879218558,0.6304274601010506,0.6102889358703312,4.58257569495584,5.0,7.810249675906654,0.8442689740803974,0.6332817736530033,0.49770114942528737,0.9991726508971053,0.9988591993087693,0.9998300739764154,0.6687659754558062,0.6525968918220045,0.705750534494284,0.8375579806378352,0.6275987608980296,0.7887067395264117
0,TCGA-06-0158,0.9110488084618326,0.5406818022726743,0.8483935742971888,4.123105625617661,7.14142842854285,2.0,0.9511919281516797,0.6237080103359173,0.921196075377667,0.9993224192540467,0.9986110235820733,0.9998243002961436,0.8546759041550587,0.6498011183683147,0.8977455700866735,0.8741567996087143,0.47716321403566575,0.7862554831848997
0,TCGA-76-6663,0.9115362943727185,0.3759955698161148,0.32839017513419727,4.123105625617661,9.9498743710662,15.588457268119896,0.885158097930997,0.6182709304194118,0.4406169291768215,0.9989308416155581,0.9921532705756013,0.9957067335100079,0.6343325273046501,0.5287186026946998,0.2830979223737642,0.9395349508329185,0.27013901891031644,0.2617272746915581
0,TCGA-06-6389,0.8734605148533843,0.5832351504353573,0.8053743131868132,14.594519519326424,9.433981132056603,2.23606797749979,0.9639436222194782,0.775396370582617,0.9392270724869843,0.9989313595556986,0.9982118978724391,0.9996967570377541,0.6557876246629111,0.5672276374897337,0.8369484295361556,0.7985065902913756,0.4674020680284642,0.7049143372407575
